0.1   11526.1
0.216   -26.3447
0.332   53.1565
0.448   -25.2358
0.564   -26.1259
0.68   -27.1987
0.796001   -28.373
0.912001   -29.5933
1.028   -30.7931
1.144   -31.909
1.26   -32.8753
1.376   -33.638
1.492   -34.1552
1.608   -34.4014
1.724   -34.375
1.84   -34.0907
1.956   -33.5872
2.072   -32.9077
2.188   -32.1096
2.304   -31.244
2.42   -30.3677
2.536   -29.5143
2.652   -28.7267
2.768   -28.0167
2.884   -27.3938
3   -26.8545
3.116   -26.3697
3.232   -25.9033
3.348   -25.4064
3.464   -24.7991
3.58   -24.0019
3.696   -22.9302
3.812   -21.4945
3.928   -19.6164
4.044   -17.2948
4.16   -14.5272
4.276   -11.3876
4.392   -8.05178
4.508   -4.61242
4.624   -1.31035
4.74   1.77135
4.856   4.51008
4.972   6.86403
5.088   8.82446
5.204   10.4095
5.32   11.6742
5.436   12.6521
5.552   13.4108
5.668   13.9699
5.784   14.3879
5.9   14.6888
6.016   14.9132
6.132   15.0626
6.248   15.1694
6.364   15.236
6.48   15.2735
6.596   15.2877
6.71201   15.3044
6.82801   15.2997
6.94401   15.2992
7.06001   15.2846
7.17601   15.2744
7.29201   15.2597
7.40801   15.2531
7.52401   15.2427
7.64001   15.2392
7.75601   15.2323
7.87201   15.2269
7.98801   15.2259
8.10401   15.2235
8.22001   15.2249
8.33601   15.2293
8.45201   15.2306
8.56801   15.2309
8.68401   15.2246
8.80001   15.2189
8.91601   15.2138
9.03201   15.2078
9.14801   15.1781
9.26401   15.1576
9.38001   15.1145
9.49601   15.0678
9.61201   15.0058
9.72801   14.9317
9.84401   14.8446
9.96001   14.7332
10.076   14.6122
10.192   14.4701
10.308   14.3213
10.424   14.1452
10.54   13.9742
10.656   13.7869
10.772   13.6013
10.888   13.4224
11.004   13.2464
11.12   13.0918
11.236   12.963
11.352   227.986
11.468   14.1183
11.584   11548
