0.1   11727.4
0.215   -26.7605
0.33   54.5994
0.445   -25.6342
0.56   -26.5288
0.675   -27.6103
0.790001   -28.7934
0.905001   -30.0239
1.02   -31.2339
1.135   -32.361
1.25   -33.3382
1.365   -34.1123
1.48   -34.6392
1.595   -34.8947
1.71   -34.8754
1.825   -34.5959
1.94   -34.0949
2.055   -33.4148
2.17   -32.6132
2.285   -31.7417
2.4   -30.8573
2.515   -29.9935
2.63   -29.196
2.745   -28.4743
2.86   -27.8408
2.975   -27.2922
3.09   -26.8008
3.205   -26.3316
3.32   -25.8339
3.435   -25.2341
3.55   -24.446
3.665   -23.3922
3.78   -21.9782
3.895   -20.1221
4.01   -17.8206
4.125   -15.0666
4.24   -11.9336
4.355   -8.57679
4.47   -5.11632
4.585   -1.75576
4.7   1.37885
4.815   4.18135
4.93   6.59997
5.045   8.62335
5.16   10.2665
5.275   11.5762
5.39   12.5889
5.505   13.3792
5.62   13.9662
5.735   14.4061
5.85   14.7263
5.965   14.9559
6.08   15.1088
6.195   15.22
6.31   15.2831
6.425   15.3363
6.54   15.3427
6.655   15.3607
6.77   15.3488
6.885   15.3399
7.00001   15.3217
7.11501   15.3057
7.23001   15.2917
7.34501   15.2744
7.46001   15.2572
7.57501   15.2416
7.69001   15.2251
7.80501   15.2122
7.92001   15.2035
8.03501   15.1961
8.15001   15.1851
8.26501   15.1793
8.38001   15.1711
8.49501   15.1651
8.61001   15.1532
8.72501   15.1466
8.84001   15.1379
8.95501   15.1323
9.07001   15.1084
9.18501   15.0942
9.30001   15.0674
9.41501   15.0414
9.53001   15.0076
9.64501   14.9626
9.76001   14.9153
9.87501   14.8426
9.99001   14.7703
10.105   14.6635
10.22   14.5572
10.335   14.392
10.45   14.2072
10.565   13.9572
10.68   13.6372
10.795   13.2179
10.91   12.6614
11.025   11.9115
11.14   10.9162
11.255   9.55949
11.37   7.70988
11.485   5.25625
