0.1   -1264.71
0.225   -44.4144
0.35   -11.0215
0.475   -17.2435
0.6   -18.2471
0.725001   -19.4315
0.850001   -20.5911
0.975001   -21.7337
1.1   -22.8508
1.225   -23.9211
1.35   -24.9052
1.475   -25.76
1.6   -26.4474
1.725   -26.9298
1.85   -27.1916
1.975   -27.2214
2.1   -27.0396
2.225   -26.6654
2.35   -26.1448
2.475   -25.5153
2.6   -24.8317
2.725   -24.1264
2.85   -23.4433
2.975   -22.8026
3.1   -22.2213
3.225   -21.7011
3.35   -21.2342
3.475   -20.7953
3.6   -20.3475
3.725   -19.8421
3.85   -19.2029
3.975   -18.3697
4.1   -17.268
4.225   -15.8251
4.35   -14.0129
4.475   -11.8305
4.6   -9.30064
4.725   -6.53239
4.85   -3.64614
4.975   -0.755476
5.1   1.97693
5.22501   4.47551
5.35001   6.66732
5.47501   8.52991
5.60001   10.0602
5.72501   11.2917
5.85001   12.2565
5.97501   12.9862
6.10001   13.534
6.22501   13.916
6.35001   14.1846
6.47501   14.3404
6.60001   14.4133
6.72501   14.4302
6.85001   14.395
6.97501   14.3171
7.10001   14.1997
7.22501   14.073
7.35001   13.9314
7.47501   13.7705
7.60001   13.6058
7.72501   13.4454
7.85001   13.2874
7.97501   13.1276
8.10001   12.9773
8.22501   12.8335
8.35001   12.703
8.47501   12.5713
8.60001   12.4473
8.72501   12.3388
8.85001   12.2325
8.97501   12.1291
9.10001   12.0323
9.22501   11.9433
9.35001   11.8589
9.47501   11.7693
9.60001   11.6853
9.72501   11.6093
9.85001   11.5382
9.97501   11.452
10.1   11.3799
10.225   11.3038
10.35   11.2323
10.475   11.157
10.6   11.0804
10.725   11.0138
10.85   10.9379
10.975   10.87
11.1   10.7893
11.225   10.7268
11.35   10.6362
11.475   10.5484
11.6   10.4326
11.725   10.2894
11.85   10.0945
11.975   9.81561
12.1   9.41413
12.225   8.85919
12.35   8.10009
12.475   6.92571
