0.1   11933.9
0.214   -27.4339
0.328   55.8516
0.442   -26.2969
0.556   -27.2085
0.67   -28.3143
0.784   -29.5217
0.898001   -30.7771
1.012   -32.0107
1.126   -33.1581
1.24   -34.1519
1.354   -34.937
1.468   -35.4691
1.582   -35.7244
1.696   -35.6977
1.81   -35.4073
1.924   -34.8915
2.038   -34.1934
2.152   -33.3735
2.266   -32.483
2.38   -31.5812
2.494   -30.7005
2.608   -29.8906
2.722   -29.1551
2.836   -28.5131
2.95   -27.9543
3.064   -27.455
3.178   -26.9756
3.292   -26.4664
3.406   -25.8492
3.52   -25.036
3.634   -23.9499
3.748   -22.4893
3.862   -20.5815
3.976   -18.2121
4.09   -15.3859
4.204   -12.171
4.318   -8.74409
4.432   -5.21071
4.546   -1.79141
4.66   1.3939
4.774   4.23908
4.888   6.68543
5.002   8.72971
5.116   10.3865
5.23   11.7094
5.344   12.7329
5.458   13.5278
5.572   14.1143
5.686   14.5542
5.8   14.8694
5.914   15.1048
6.028   15.2594
6.142   15.3707
6.256   15.4382
6.37   15.4772
6.484   15.4896
6.598   15.4994
6.712   15.4906
6.826   15.4851
6.94   15.4664
7.054   15.4503
7.168   15.4305
7.28201   15.4149
7.39601   15.3922
7.51001   15.3817
7.62401   15.3665
7.73801   15.3552
7.85201   15.3454
7.96601   15.3356
8.08001   15.3241
8.19401   15.3182
8.30801   15.3096
8.42201   15.3071
8.53601   15.2938
8.65001   15.2842
8.76401   15.2745
8.87801   15.2642
8.99201   15.2361
9.10601   15.2195
9.22001   15.188
9.33401   15.1546
9.44801   15.1105
9.56201   15.0547
9.67601   14.9943
9.79001   14.9066
9.90401   14.8208
10.018   14.701
10.132   14.5805
10.246   14.4091
10.36   14.2268
10.474   13.9982
10.588   13.7282
10.702   13.4055
10.816   13.012
10.93   12.5276
11.044   11.9415
11.158   11.2015
11.272   10.2541
11.386   9.11811
