0.1   11330.2
0.217   -25.3992
0.334   52.2878
0.451   -24.2885
0.568   -25.1486
0.685   -26.1815
0.802001   -27.3154
0.919001   -28.4957
1.036   -29.659
1.153   -30.7449
1.27   -31.6902
1.387   -32.4418
1.504   -32.9607
1.621   -33.2182
1.738   -33.2143
1.855   -32.9583
1.972   -32.4895
2.089   -31.8445
2.206   -31.083
2.323   -30.2479
2.44   -29.3996
2.557   -28.5681
2.674   -27.7979
2.791   -27.0994
2.908   -26.4864
3.025   -25.9526
3.142   -25.479
3.259   -25.0272
3.376   -24.555
3.493   -23.9913
3.61   -23.2526
3.727   -22.2685
3.844   -20.9455
3.961   -19.2085
4.078   -17.0399
4.195   -14.4392
4.312   -11.4622
4.429   -8.25829
4.546   -4.94456
4.663   -1.69835
4.78   1.33584
4.897   4.0665
5.014   6.42885
5.131   8.41504
5.248   10.0341
5.365   11.3284
5.482   12.3338
5.599   13.1151
5.716   13.7042
5.833   14.142
5.95   14.4658
6.067   14.6968
6.184   14.8523
6.301   14.9652
6.418   15.0356
6.53501   15.0874
6.65201   15.1012
6.76901   15.1158
6.88601   15.1073
7.00301   15.1007
7.12001   15.0879
7.23701   15.0739
7.35401   15.0581
7.47101   15.042
7.58801   15.0222
7.70501   15.0076
7.82201   14.9956
7.93901   14.9825
8.05601   14.9715
8.17301   14.9608
8.29001   14.9451
8.40701   14.9387
8.52401   14.9281
8.64101   14.9226
8.75801   14.9057
8.87501   14.8923
8.99201   14.8722
9.10901   14.8656
9.22601   14.8343
9.34301   14.8136
9.46001   14.7812
9.57701   14.7419
9.69401   14.6981
9.81101   14.6424
9.92801   14.5867
10.045   14.5102
10.162   14.4276
10.279   14.322
10.396   14.2159
10.513   14.0678
10.63   13.9148
10.747   13.7233
10.864   13.497
10.981   13.2247
11.098   12.8937
11.215   12.4753
11.332   11.9643
11.449   11.2966
11.566   10.4039
11.683   9.31984
