0.1   11330.2
0.217   -25.5099
0.334   52.1791
0.451   -24.4048
0.568   -25.271
0.685   -26.3114
0.802001   -27.4527
0.919001   -28.6403
1.036   -29.8094
1.153   -30.8996
1.27   -31.8467
1.387   -32.598
1.504   -33.1132
1.621   -33.3653
1.738   -33.3536
1.855   -33.0891
1.972   -32.6109
2.089   -31.9571
2.206   -31.1875
2.323   -30.3461
2.44   -29.4929
2.557   -28.6583
2.674   -27.8866
2.791   -27.188
2.908   -26.5753
3.025   -26.0423
3.142   -25.5679
3.259   -25.1136
3.376   -24.6357
3.493   -24.0603
3.61   -23.305
3.727   -22.2965
3.844   -20.9407
3.961   -19.1649
4.078   -16.9538
4.195   -14.3085
4.312   -11.291
4.429   -8.05787
4.546   -4.72088
4.663   -1.46964
4.78   1.56223
4.897   4.28003
5.014   6.62461
5.131   8.58995
5.248   10.1878
5.365   11.4627
5.482   12.4496
5.599   13.2179
5.716   13.791
5.833   14.2216
5.95   14.5353
6.067   14.7605
6.184   14.9102
6.301   15.0199
6.418   15.0863
6.53501   15.1364
6.65201   15.1479
6.76901   15.1616
6.88601   15.1526
7.00301   15.1443
7.12001   15.1319
7.23701   15.1174
7.35401   15.1015
7.47101   15.0861
7.58801   15.065
7.70501   15.0522
7.82201   15.0388
7.93901   15.0269
8.05601   15.016
8.17301   15.0049
8.29001   14.9897
8.40701   14.9833
8.52401   14.9726
8.64101   14.9668
8.75801   14.9492
8.87501   14.9354
8.99201   14.9159
9.10901   14.9075
9.22601   14.8736
9.34301   14.8539
9.46001   14.8174
9.57701   14.7773
9.69401   14.7293
9.81101   14.6711
9.92801   14.6109
10.045   14.5289
10.162   14.4408
10.279   14.3291
10.396   14.2139
10.513   14.0562
10.63   13.8939
10.747   13.6895
10.864   13.4506
10.981   13.1656
11.098   12.8181
11.215   12.3889
11.332   11.8687
11.449   11.1991
11.566   10.3191
11.683   9.26431
