0.1   11139.2
0.218   -24.6473
0.336   51.2847
0.454   -23.5412
0.572   -24.3809
0.69   -25.3863
0.808001   -26.4915
0.926001   -27.6435
1.044   -28.7802
1.162   -29.8436
1.28   -30.772
1.398   -31.5129
1.516   -32.0292
1.634   -32.2911
1.752   -32.2982
1.87   -32.0589
1.988   -31.611
2.106   -30.9884
2.224   -30.2503
2.342   -29.4375
2.46   -28.6099
2.578   -27.7949
2.696   -27.0404
2.814   -26.3523
2.932   -25.7487
3.05   -25.2229
3.168   -24.757
3.286   -24.3168
3.404   -23.8585
3.522   -23.3186
3.64   -22.6139
3.758   -21.6764
3.876   -20.4187
3.994   -18.7574
4.112   -16.6809
4.23   -14.182
4.348   -11.3055
4.466   -8.19745
4.584   -4.95894
4.702   -1.78223
4.82   1.20645
4.938   3.90709
5.056   6.25517
5.174   8.23544
5.292   9.85124
5.41   11.15
5.528   12.1666
5.646   12.9568
5.764   13.5522
5.882   13.9935
6   14.3159
6.118   14.5594
6.236   14.7231
6.35401   14.8419
6.47201   14.9099
6.59001   14.965
6.70801   14.9716
6.82601   15.0014
6.94401   14.9923
7.06201   14.9896
7.18001   14.9739
7.29801   14.9548
7.41601   14.9438
7.53401   14.928
7.65201   14.9138
7.77001   14.8963
7.88801   14.8803
8.00601   14.8654
8.12401   14.8544
8.24201   14.8459
8.36001   14.8302
8.47801   14.8204
8.59601   14.8039
8.71401   14.7973
8.83201   14.7795
8.95001   14.7642
9.06801   14.7414
9.18601   14.728
9.30401   14.6928
9.42201   14.6645
9.54001   14.6298
9.65801   14.5821
9.77601   14.5309
9.89401   14.4628
10.012   14.3917
10.13   14.3035
10.248   14.1978
10.366   14.0712
10.484   13.9291
10.602   13.7442
10.72   13.5345
10.838   13.2788
10.956   12.9648
11.074   12.5799
11.192   12.1056
11.31   11.503
11.428   10.7578
11.546   9.80514
11.664   8.5739
11.782   7.02973
