0.1   -1146.46
0.229   -41.886
0.358   -9.26128
0.487   -15.1034
0.616001   -15.7612
0.745001   -16.7412
0.874001   -17.7696
1.003   -18.8247
1.132   -19.8841
1.261   -20.9211
1.39   -21.895
1.519   -22.7618
1.648   -23.4818
1.777   -24.0141
1.906   -24.3408
2.035   -24.4453
2.164   -24.3439
2.293   -24.0497
2.422   -23.6053
2.551   -23.0441
2.68   -22.4173
2.809   -21.7599
2.938   -21.1104
3.067   -20.4961
3.196   -19.9318
3.325   -19.4242
3.454   -18.9703
3.583   -18.5463
3.712   -18.1245
3.841   -17.6615
3.97   -17.0941
4.099   -16.366
4.228   -15.4112
4.357   -14.1644
4.486   -12.5825
4.615   -10.667
4.744   -8.42785
4.87301   -5.93055
5.00201   -3.30733
5.13101   -0.634358
5.26001   1.91344
5.38901   4.27647
5.51801   6.36347
5.64701   8.14594
5.77601   9.61406
5.90501   10.7766
6.03401   11.6792
6.16301   12.3356
6.29201   12.7995
6.42101   13.0868
6.55001   13.2443
6.67901   13.2773
6.80801   13.2255
6.93701   13.1054
7.06601   12.9388
7.19501   12.7227
7.32401   12.5127
7.45301   12.2733
7.58201   12.0526
7.71101   11.8297
7.84001   11.6436
7.96901   11.4664
8.09801   11.3126
8.22701   11.1968
8.35601   11.1018
8.48501   11.0243
8.61401   10.9696
8.74301   10.9381
8.87201   10.9131
9.00101   10.8993
9.13001   10.904
9.25901   10.9081
9.38801   10.9193
9.51701   10.9329
9.64601   10.9556
9.77501   10.968
9.90401   10.9827
10.033   11.0007
10.162   11.0237
10.291   11.0317
10.42   11.0452
10.549   11.0606
10.678   11.0626
10.807   11.0671
10.936   11.0667
11.065   11.0619
11.194   11.0502
11.323   11.0305
11.452   11.0114
11.581   10.9756
11.71   10.9314
11.839   10.8668
11.968   10.7873
12.097   10.6709
12.226   10.5211
12.355   10.3191
12.484   10.0351
12.613   9.65588
12.742   9.1618
12.871   8.48604
