0.1   12363.4
0.212   -29.0456
0.324   58.2981
0.436   -27.8759
0.548   -28.8322
0.66   -29.9985
0.772   -31.2671
0.884001   -32.5842
0.996001   -33.8749
1.108   -35.0709
1.22   -36.101
1.332   -36.9082
1.444   -37.4469
1.556   -37.6925
1.668   -37.6418
1.78   -37.3164
1.892   -36.7566
2.004   -36.0097
2.116   -35.1412
2.228   -34.203
2.34   -33.2572
2.452   -32.3412
2.564   -31.4973
2.676   -30.7396
2.788   -30.075
2.9   -29.5007
3.012   -28.9805
3.124   -28.4779
3.236   -27.9335
3.348   -27.2624
3.46   -26.3751
3.572   -25.1841
3.684   -23.5855
3.796   -21.5065
3.908   -18.9456
4.02   -15.9049
4.132   -12.4869
4.244   -8.85885
4.356   -5.15975
4.468   -1.60754
4.58   1.67506
4.692   4.58133
4.804   7.06546
4.916   9.12773
5.028   10.7908
5.14   12.1091
5.252   13.1261
5.364   13.9106
5.476   14.486
5.588   14.9155
5.7   15.2243
5.812   15.4469
5.924   15.5959
6.036   15.699
6.148   15.7628
6.26   15.7918
6.372   15.8083
6.484   15.8069
6.596   15.8
6.708   15.7853
6.82   15.7685
6.932   15.7499
7.044   15.7323
7.156   15.7136
7.268   15.695
7.38   15.68
7.492   15.6647
7.604   15.6521
7.716   15.6471
7.82801   15.6379
7.94001   15.6328
8.05201   15.6294
8.16401   15.6278
8.27601   15.6225
8.38801   15.6166
8.50001   15.6103
8.61201   15.6119
8.72401   15.6054
8.83601   15.5888
8.94801   15.5808
9.06001   15.5568
9.17201   15.5346
9.28401   15.4986
9.39601   15.4594
9.50801   15.4111
9.62001   15.3439
9.73201   15.2749
9.84401   15.1812
9.95601   15.0736
10.068   14.9337
10.18   14.7757
10.292   14.5767
10.404   14.3375
10.516   14.0454
10.628   13.6704
10.74   13.2091
10.852   12.616
10.964   11.8531
11.076   10.8661
11.188   9.50521
