0.1   12586.8
0.211   -29.9537
0.322   59.5295
0.433   -28.7599
0.544   -29.7443
0.655   -30.947
0.766   -32.2527
0.877   -33.6067
0.988001   -34.9309
1.099   -36.1548
1.21   -37.2052
1.321   -38.023
1.432   -38.5631
1.543   -38.7992
1.654   -38.7315
1.765   -38.3815
1.876   -37.792
1.987   -37.0162
2.098   -36.115
2.209   -35.1497
2.32   -34.1783
2.431   -33.2406
2.542   -32.3812
2.653   -31.6091
2.764   -30.9355
2.875   -30.3511
2.986   -29.8206
3.097   -29.3027
3.208   -28.735
3.319   -28.0263
3.43   -27.0858
3.541   -25.8223
3.652   -24.125
3.763   -21.934
3.874   -19.2402
3.985   -16.0616
4.096   -12.5061
4.207   -8.76846
4.318   -4.96354
4.429   -1.35547
4.54   1.97781
4.651   4.90404
4.762   7.39832
4.873   9.45366
4.984   11.1061
5.095   12.4067
5.206   13.4068
5.317   14.1836
5.428   14.7419
5.539   15.1692
5.65   15.4675
5.761   15.6802
5.872   15.8236
5.983   15.9152
6.094   15.9789
6.205   15.9973
6.316   16.0192
6.427   16.0135
6.538   16.0061
6.649   15.9895
6.76   15.9688
6.871   15.9505
6.982   15.9291
7.093   15.9118
7.204   15.8914
7.315   15.8807
7.426   15.8651
7.537   15.8556
7.648   15.8491
7.759   15.839
7.87   15.8366
7.981   15.8314
8.092   15.8344
8.20301   15.8273
8.31401   15.8275
8.42501   15.8247
8.53601   15.8297
8.64701   15.8196
8.75801   15.8108
8.86901   15.8007
8.98001   15.7812
9.09101   15.7602
9.20201   15.7256
9.31301   15.6916
9.42401   15.6397
9.53501   15.5736
9.64601   15.4956
9.75701   15.3957
9.86801   15.2641
9.97901   15.1014
10.09   14.896
10.201   14.6311
10.312   14.2914
10.423   13.8472
10.534   13.2504
10.645   12.4738
10.756   11.4222
10.867   10.0136
10.978   8.13823
11.089   5.50941
