0.1   -1289.91
0.225   -44.8727
0.35   -10.7413
0.475   -17.0756
0.6   -18.0416
0.725001   -19.202
0.850001   -20.3423
0.975001   -21.4687
1.1   -22.5722
1.225   -23.6326
1.35   -24.6109
1.475   -25.4646
1.6   -26.1563
1.725   -26.6475
1.85   -26.9224
1.975   -26.9684
2.1   -26.8043
2.225   -26.4479
2.35   -25.9434
2.475   -25.328
2.6   -24.6552
2.725   -23.9578
2.85   -23.279
2.975   -22.6409
3.1   -22.0603
3.225   -21.5399
3.35   -21.0739
3.475   -20.6372
3.6   -20.1957
3.725   -19.7019
3.85   -19.0831
3.975   -18.2788
4.1   -17.2164
4.225   -15.8242
4.35   -14.0668
4.475   -11.9445
4.6   -9.4735
4.725   -6.75121
4.85   -3.90342
4.975   -1.02897
5.1   1.70041
5.22501   4.21099
5.35001   6.42344
5.47501   8.3119
5.60001   9.8713
5.72501   11.1285
5.85001   12.1197
5.97501   12.869
6.10001   13.437
6.22501   13.8344
6.35001   14.116
6.47501   14.2817
6.60001   14.364
6.72501   14.3848
6.85001   14.3568
6.97501   14.2785
7.10001   14.1719
7.22501   14.0386
7.35001   13.906
7.47501   13.7432
7.60001   13.5819
7.72501   13.4229
7.85001   13.2661
7.97501   13.1089
8.10001   12.9587
8.22501   12.8178
8.35001   12.6866
8.47501   12.5574
8.60001   12.4345
8.72501   12.3263
8.85001   12.2234
8.97501   12.1193
9.10001   12.0257
9.22501   11.9364
9.35001   11.8555
9.47501   11.7665
9.60001   11.6841
9.72501   11.6068
9.85001   11.5381
9.97501   11.4525
10.1   11.3784
10.225   11.3048
10.35   11.2305
10.475   11.1573
10.6   11.0787
10.725   11.0129
10.85   10.938
10.975   10.8691
11.1   10.7908
11.225   10.727
11.35   10.6416
11.475   10.5514
11.6   10.4387
11.725   10.2959
11.85   10.1003
11.975   9.82328
12.1   9.41718
12.225   8.85596
12.35   8.0934
12.475   6.90843
