0.1   10771.4
0.22   -23.1933
0.34   49.3842
0.46   -22.0999
0.58   -22.9012
0.700001   -23.8556
0.820001   -24.9077
0.940001   -26.0067
1.06   -27.094
1.18   -28.1146
1.3   -29.0101
1.42   -29.7312
1.54   -30.2402
1.66   -30.5095
1.78   -30.5357
1.9   -30.3264
2.02   -29.9157
2.14   -29.3358
2.26   -28.6396
2.38   -27.8693
2.5   -27.0792
2.62   -26.299
2.74   -25.5695
2.86   -24.9059
2.98   -24.3193
3.1   -23.8086
3.22   -23.3589
3.34   -22.9358
3.46   -22.5044
3.58   -22.0055
3.7   -21.36
3.82   -20.505
3.94   -19.357
4.06   -17.8388
4.18   -15.9225
4.3   -13.6036
4.42   -10.9164
4.54   -7.97688
4.66   -4.90646
4.78   -1.84528
4.9   1.04737
5.02   3.68555
5.14   5.99589
5.26   7.95896
5.38   9.57329
5.5   10.8723
5.62   11.8999
5.74   12.6975
5.86   13.3094
5.98001   13.7579
6.10001   14.093
6.22001   14.3423
6.34001   14.5183
6.46001   14.6392
6.58001   14.717
6.70001   14.769
6.82001   14.7974
6.94001   14.8137
7.06001   14.8188
7.18001   14.8105
7.30001   14.7982
7.42001   14.7867
7.54001   14.7745
7.66001   14.7583
7.78001   14.7427
7.90001   14.7208
8.02001   14.7121
8.14001   14.6953
8.26001   14.6808
8.38001   14.666
8.50001   14.647
8.62001   14.633
8.74001   14.6184
8.86001   14.6003
8.98001   14.5762
9.10001   14.547
9.22001   14.5183
9.34001   14.4882
9.46001   14.4487
9.58001   14.3903
9.70001   14.3345
9.82001   14.2589
9.94001   14.1751
10.06   14.0669
10.18   13.9354
10.3   13.7795
10.42   13.5808
10.54   13.3462
10.66   13.0478
10.78   12.6809
10.9   12.2099
11.02   11.6368
11.14   10.9103
11.26   10.0065
11.38   8.8864
11.5   7.49882
11.62   5.78183
11.74   3.62716
11.86   0.845168
11.98   -3.07269
