0.1   12363.5
0.212   -28.8483
0.324   58.4871
0.436   -27.6752
0.548   -28.6218
0.66   -29.7762
0.772   -31.0331
0.884001   -32.339
0.996001   -33.6202
1.108   -34.8097
1.22   -35.8371
1.332   -36.6452
1.444   -37.1894
1.556   -37.4438
1.668   -37.4054
1.78   -37.0932
1.892   -36.5481
2.004   -35.8147
2.116   -34.9589
2.228   -34.03
2.34   -33.0918
2.452   -32.1799
2.564   -31.3383
2.676   -30.5806
2.788   -29.9156
2.9   -29.3402
3.012   -28.8221
3.124   -28.3238
3.236   -27.7903
3.348   -27.1389
3.46   -26.2809
3.572   -25.1303
3.684   -23.5869
3.796   -21.5698
3.908   -19.0782
4.02   -16.1076
4.132   -12.7496
4.244   -9.1675
4.356   -5.49807
4.468   -1.95074
4.58   1.33934
4.692   4.26921
4.804   6.78275
4.916   8.87847
5.028   10.5734
5.14   11.9227
5.252   12.9647
5.364   13.7733
5.476   14.367
5.588   14.8129
5.7   15.1321
5.812   15.3666
5.924   15.5215
6.036   15.6312
6.148   15.6984
6.26   15.7329
6.372   15.7485
6.484   15.7509
6.596   15.7424
6.708   15.7299
6.82   15.7129
6.932   15.6941
7.044   15.6764
7.156   15.6579
7.268   15.6383
7.38   15.623
7.492   15.6068
7.604   15.5938
7.716   15.5868
7.82801   15.5784
7.94001   15.5708
8.05201   15.5665
8.16401   15.5633
8.27601   15.5581
8.38801   15.5501
8.50001   15.5443
8.61201   15.5406
8.72401   15.54
8.83601   15.5173
8.94801   15.5104
9.06001   15.4851
9.17201   15.4606
9.28401   15.4248
9.39601   15.3809
9.50801   15.3327
9.62001   15.2615
9.73201   15.188
9.84401   15.09
9.95601   14.9791
10.068   14.833
10.18   14.6699
10.292   14.4667
10.404   14.2241
10.516   13.932
10.628   13.5669
10.74   13.1163
10.852   12.5592
10.964   11.8483
11.076   10.9294
11.188   9.77489
