0.1   -1445.34
0.222   -48.0552
0.344   -11.2958
0.466   -18.245
0.588   -19.53
0.710001   -20.8896
0.832001   -22.1648
0.954001   -23.3931
1.076   -24.5811
1.198   -25.712
1.32   -26.7474
1.442   -27.6446
1.564   -28.3631
1.686   -28.8656
1.808   -29.1361
1.93   -29.1642
2.052   -28.9721
2.174   -28.5789
2.296   -28.035
2.418   -27.3757
2.54   -26.6614
2.662   -25.9227
2.784   -25.208
2.906   -24.5361
3.028   -23.9251
3.15   -23.3796
3.272   -22.8874
3.394   -22.4289
3.516   -21.9589
3.638   -21.4331
3.76   -20.7682
3.882   -19.9009
4.004   -18.7548
4.126   -17.2538
4.248   -15.3664
4.37   -13.0929
4.492   -10.4544
4.614   -7.56061
4.736   -4.54542
4.858   -1.51582
4.98   1.34834
5.102   3.97413
5.224   6.27782
5.346   8.24069
5.468   9.85901
5.59   11.1565
5.71201   12.1767
5.83401   12.9582
5.95601   13.5459
6.07801   13.9523
6.20001   14.2326
6.32201   14.4077
6.44401   14.4967
6.56601   14.5078
6.68801   14.4646
6.81001   14.376
6.93201   14.2604
7.05401   14.1085
7.17601   13.9423
7.29801   13.7583
7.42001   13.5733
7.54201   13.3844
7.66401   13.1965
7.78601   13.0081
7.90801   12.8343
8.03001   12.6661
8.15201   12.512
8.27401   12.362
8.39601   12.2222
8.51801   12.0997
8.64001   11.9852
8.76201   11.8766
8.88401   11.7774
9.00601   11.6843
9.12801   11.6042
9.25001   11.5211
9.37201   11.446
9.49401   11.3728
9.61601   11.3146
9.73801   11.2411
9.86001   11.1861
9.98201   11.1201
10.104   11.0613
10.226   11.0051
10.348   10.946
10.47   10.8922
10.592   10.8244
10.714   10.7683
10.836   10.6986
10.958   10.6284
11.08   10.5247
11.202   10.4026
11.324   10.2291
11.446   9.97859
11.568   9.60881
11.69   9.06014
11.812   8.25487
11.934   7.11895
12.056   5.55512
12.178   3.28878
