0.1   10594.1
0.221   -22.8444
0.342   48.136
0.463   -21.7709
0.584   -22.5688
0.705001   -23.5177
0.826001   -24.5634
0.947001   -25.655
1.068   -26.7341
1.189   -27.7454
1.31   -28.6312
1.431   -29.342
1.552   -29.8402
1.673   -30.0996
1.794   -30.1166
1.915   -29.9002
2.036   -29.4843
2.157   -28.9019
2.278   -28.2062
2.399   -27.4387
2.52   -26.6542
2.641   -25.881
2.762   -25.1611
2.883   -24.5066
3.004   -23.9299
3.125   -23.4275
3.246   -22.9837
3.367   -22.5652
3.488   -22.1333
3.609   -21.6287
3.73   -20.9709
3.851   -20.0983
3.972   -18.9277
4.093   -17.3782
4.214   -15.4359
4.335   -13.0943
4.456   -10.3888
4.577   -7.45396
4.698   -4.39025
4.819   -1.36977
4.94   1.47629
5.061   4.06124
5.182   6.31123
5.303   8.21246
5.424   9.7735
5.545   11.0285
5.666   12.0111
5.78701   12.7704
5.90801   13.3518
6.02901   13.7825
6.15001   14.1073
6.27101   14.3374
6.39201   14.4948
6.51301   14.611
6.63401   14.6891
6.75501   14.7422
6.87601   14.7551
6.99701   14.7761
7.11801   14.7701
7.23901   14.7745
7.36001   14.7611
7.48101   14.7437
7.60201   14.7295
7.72301   14.7151
7.84401   14.7036
7.96501   14.6853
8.08601   14.6686
8.20701   14.6516
8.32801   14.639
8.44901   14.6272
8.57001   14.6074
8.69101   14.5901
8.81201   14.5716
8.93301   14.5563
9.05401   14.5313
9.17501   14.502
9.29601   14.4664
9.41701   14.4373
9.53801   14.3932
9.65901   14.337
9.78001   14.2777
9.90101   14.1968
10.022   14.1125
10.143   14.0024
10.264   13.8735
10.385   13.7152
10.506   13.5171
10.627   13.2886
10.748   12.9989
10.869   12.6422
10.99   12.194
11.111   11.645
11.232   10.9615
11.353   10.1147
11.474   9.07396
11.595   7.78721
11.716   6.21487
11.837   4.24297
11.958   1.68785
12.079   -1.841
