0.1   10952.8
0.219   -24.2924
0.338   49.9478
0.457   -23.2025
0.576   -24.0397
0.695   -25.0392
0.814001   -26.1388
0.933001   -27.2832
1.052   -28.4118
1.171   -29.4658
1.29   -30.3832
1.409   -31.1135
1.528   -31.6176
1.647   -31.869
1.766   -31.8649
1.885   -31.6177
2.004   -31.1633
2.123   -30.538
2.242   -29.799
2.361   -28.9899
2.48   -28.1674
2.599   -27.3606
2.718   -26.6152
2.837   -25.9378
2.956   -25.3433
3.075   -24.8278
3.194   -24.368
3.313   -23.9307
3.432   -23.4713
3.551   -22.9219
3.67   -22.2041
3.789   -21.2437
3.908   -19.9558
4.027   -18.2617
4.146   -16.1523
4.265   -13.6246
4.384   -10.7273
4.503   -7.62111
4.622   -4.40187
4.741   -1.26413
4.86   1.67323
4.979   4.31331
5.098   6.59318
5.217   8.50862
5.336   10.0687
5.455   11.3166
5.574   12.2842
5.693   13.0361
5.812   13.5991
5.931   14.023
6.05   14.3332
6.16901   14.5553
6.28801   14.7034
6.40701   14.813
6.52601   14.8826
6.64501   14.9307
6.76401   14.9437
6.88301   14.957
7.00201   14.9473
7.12101   14.9473
7.24001   14.9329
7.35901   14.9184
7.47801   14.9008
7.59701   14.8828
7.71601   14.8684
7.83501   14.8542
7.95401   14.8409
8.07301   14.8236
8.19201   14.8085
8.31101   14.7969
8.43001   14.7829
8.54901   14.772
8.66801   14.7557
8.78701   14.7403
8.90601   14.7162
9.02501   14.6972
9.14401   14.6718
9.26301   14.6486
9.38201   14.6025
9.50101   14.5616
9.62001   14.5099
9.73901   14.4472
9.85801   14.3736
9.97701   14.2788
10.096   14.1728
10.215   14.0391
10.334   13.8842
10.453   13.6935
10.572   13.469
10.691   13.18
10.81   12.8446
10.929   12.4285
11.048   11.9211
11.167   11.3008
11.286   10.544
11.405   9.61943
11.524   8.51929
11.643   7.17333
11.762   5.48825
11.881   3.34033
