0.1   13052.8
0.209   -31.1262
0.318   62.8379
0.427   -29.8495
0.536   -30.8572
0.645   -32.0913
0.754   -33.43
0.863   -34.8197
0.972   -36.1791
1.081   -37.4374
1.19   -38.5189
1.299   -39.364
1.408   -39.9256
1.517   -40.1765
1.626   -40.1172
1.735   -39.767
1.844   -39.1708
1.953   -38.381
2.062   -37.4604
2.171   -36.4716
2.28   -35.4739
2.389   -34.5079
2.498   -33.6216
2.607   -32.822
2.716   -32.1252
2.825   -31.5187
2.934   -30.9724
3.043   -30.4411
3.152   -29.8667
3.261   -29.1546
3.37   -28.2148
3.479   -26.9513
3.588   -25.2571
3.697   -23.0553
3.806   -20.3451
3.915   -17.1303
4.024   -13.5174
4.133   -9.69032
4.242   -5.78489
4.351   -2.04517
4.46   1.41367
4.569   4.47316
4.678   7.08901
4.787   9.2572
4.896   11.0047
5.005   12.3888
5.114   13.455
5.223   14.282
5.332   14.8827
5.441   15.337
5.55   15.661
5.659   15.8928
5.768   16.0477
5.877   16.1522
5.986   16.2189
6.095   16.2467
6.204   16.2629
6.313   16.2637
6.422   16.2536
6.531   16.2388
6.64   16.2179
6.749   16.1989
6.858   16.1793
6.967   16.1604
7.076   16.1413
7.185   16.1269
7.294   16.1124
7.403   16.1011
7.512   16.0975
7.621   16.0905
7.73   16.0892
7.839   16.0916
7.948   16.0941
8.057   16.0969
8.166   16.0974
8.275   16.0987
8.384   16.1116
8.493   16.1093
8.602   16.1075
8.711   16.1119
8.82   16.1028
8.929   16.0992
9.03801   16.0816
9.14701   16.0639
9.25601   16.0345
9.36501   15.9958
9.47401   15.9422
9.58301   15.8864
9.69201   15.7963
9.80101   15.6919
9.91001   15.5578
10.019   15.383
10.128   15.1573
10.237   14.8619
10.346   14.4615
10.455   13.9393
10.564   13.2339
10.673   12.2894
10.782   11.0234
10.891   9.18819
