0.1   12816.6
0.21   -30.5355
0.32   61.1497
0.43   -29.3031
0.54   -30.2989
0.65   -31.5175
0.76   -32.8395
0.87   -34.2111
0.980001   -35.5529
1.09   -36.7938
1.2   -37.8594
1.31   -38.6904
1.42   -39.2412
1.53   -39.4841
1.64   -39.4204
1.75   -39.0701
1.86   -38.4766
1.97   -37.6942
2.08   -36.7826
2.19   -35.8057
2.3   -34.8217
2.41   -33.8691
2.52   -32.9975
2.63   -32.2108
2.74   -31.5266
2.85   -30.9304
2.96   -30.3929
3.07   -29.8673
3.18   -29.2973
3.29   -28.5855
3.4   -27.6462
3.51   -26.3795
3.62   -24.6845
3.73   -22.484
3.84   -19.7835
3.95   -16.5827
4.06   -13.0033
4.17   -9.2117
4.28   -5.3634
4.39   -1.68337
4.5   1.7086
4.61   4.69965
4.72   7.25135
4.83   9.36243
4.94   11.0614
5.05   12.404
5.16   13.439
5.27   14.2344
5.38   14.817
5.49   15.2506
5.6   15.5631
5.71   15.7834
5.82   15.9326
5.93   16.0348
6.04   16.0953
6.15   16.1277
6.26   16.1381
6.37   16.1408
6.48   16.1281
6.59   16.1128
6.7   16.09
6.81   16.073
6.92   16.0517
7.03   16.0361
7.14   16.0146
7.25   16.0037
7.36   15.988
7.47   15.9777
7.58   15.9717
7.69   15.9615
7.8   15.9588
7.91   15.9556
8.02   15.9576
8.13   15.9528
8.24   15.9492
8.35   15.9442
8.46   15.9482
8.57   15.9353
8.68001   15.9216
8.79001   15.9073
8.90001   15.8789
9.01001   15.8502
9.12001   15.8034
9.23001   15.7512
9.34001   15.6782
9.45001   15.5875
9.56001   15.4744
9.67001   15.3431
9.78001   15.166
9.89001   14.9582
10   14.7009
10.11   14.3851
10.22   13.9974
10.33   13.5184
10.44   12.9132
10.55   12.1726
10.66   11.2349
10.77   10.0621
10.88   8.59996
10.99   6.60975
