0.1   9927.75
0.225   -20.2113
0.35   44.7784
0.475   -19.2101
0.6   -19.9413
0.725001   -20.8097
0.850001   -21.7674
0.975001   -22.7719
1.1   -23.768
1.225   -24.7075
1.35   -25.5367
1.475   -26.2093
1.6   -26.6917
1.725   -26.956
1.85   -27.0002
1.975   -26.827
2.1   -26.468
2.225   -25.9506
2.35   -25.3236
2.475   -24.6241
2.6   -23.9027
2.725   -23.1869
2.85   -22.5144
2.975   -21.9007
3.1   -21.357
3.225   -20.8818
3.35   -20.4655
3.475   -20.0778
3.6   -19.6865
3.725   -19.241
3.85   -18.6713
3.975   -17.9186
4.1   -16.9091
4.225   -15.5714
4.35   -13.8705
4.475   -11.8054
4.6   -9.39271
4.725   -6.73101
4.85   -3.94326
4.975   -1.13063
5.1   1.53952
5.22501   3.99368
5.35001   6.15603
5.47501   8.00244
5.60001   9.52926
5.72501   10.7665
5.85001   11.7496
5.97501   12.5063
6.10001   13.096
6.22501   13.5306
6.35001   13.8665
6.47501   14.1029
6.60001   14.2712
6.72501   14.3945
6.85001   14.4809
6.97501   14.5314
7.10001   14.5595
7.22501   14.5738
7.35001   14.5885
7.47501   14.5787
7.60001   14.5684
7.72501   14.5587
7.85001   14.5469
7.97501   14.529
8.10001   14.5123
8.22501   14.4955
8.35001   14.4825
8.47501   14.4617
8.60001   14.44
8.72501   14.4252
8.85001   14.4074
8.97501   14.3824
9.10001   14.3601
9.22501   14.3363
9.35001   14.3134
9.47501   14.2771
9.60001   14.2409
9.72501   14.2042
9.85001   14.1682
9.97501   14.1078
10.1   14.0524
10.225   13.9865
10.35   13.9112
10.475   13.8232
10.6   13.7165
10.725   13.6048
10.85   13.463
10.975   13.3039
11.1   13.1038
11.225   12.8866
11.35   12.603
11.475   12.2714
11.6   11.8618
11.725   11.3648
11.85   10.7553
11.975   10.005
12.1   9.07409
12.225   7.94005
12.35   6.54838
12.475   4.58824
