0.1   10253
0.223   -21.1528
0.346   46.7373
0.469   -20.1007
0.592   -20.847
0.715001   -21.7338
0.838001   -22.7123
0.961001   -23.7389
1.084   -24.7579
1.207   -25.7197
1.33   -26.5702
1.453   -27.2626
1.576   -27.7615
1.699   -28.0384
1.822   -28.0918
1.945   -27.9222
2.068   -27.563
2.191   -27.0396
2.314   -26.4041
2.437   -25.6911
2.56   -24.9541
2.683   -24.2209
2.806   -23.5305
2.929   -22.8992
3.052   -22.3372
3.175   -21.8475
3.298   -21.419
3.421   -21.0208
3.544   -20.6228
3.667   -20.1756
3.79   -19.6072
3.913   -18.8584
4.036   -17.8549
4.159   -16.5232
4.282   -14.8226
4.405   -12.7503
4.528   -10.3221
4.651   -7.62426
4.774   -4.78226
4.897   -1.89658
5.02   0.850157
5.143   3.39597
5.266   5.64709
5.389   7.57652
5.51201   9.18313
5.63501   10.487
5.75801   11.5276
5.88101   12.3297
6.00401   12.9603
6.12701   13.4272
6.25001   13.7847
6.37301   14.0401
6.49601   14.2238
6.61901   14.3545
6.74201   14.4517
6.86501   14.5077
6.98801   14.5454
7.11101   14.5528
7.23401   14.5782
7.35701   14.5688
7.48001   14.5643
7.60301   14.5492
7.72601   14.5394
7.84901   14.5279
7.97201   14.5128
8.09501   14.4919
8.21801   14.4797
8.34101   14.4658
8.46401   14.4481
8.58701   14.4292
8.71001   14.4127
8.83301   14.3942
8.95601   14.3772
9.07901   14.3517
9.20201   14.3292
9.32501   14.2986
9.44801   14.2696
9.57101   14.2293
9.69401   14.1952
9.81701   14.1395
9.94001   14.0886
10.063   14.0243
10.186   13.9453
10.309   13.8598
10.432   13.757
10.555   13.6415
10.678   13.4991
10.801   13.3307
10.924   13.1391
11.047   12.9087
11.17   12.6276
11.293   12.2884
11.416   11.8828
11.539   11.3897
11.662   10.7889
11.785   10.0604
11.908   9.16546
12.031   8.08197
12.154   6.76166
12.277   4.95627
