0.1   12816.5
0.21   -30.7457
0.32   60.9513
0.43   -29.5132
0.54   -30.5196
0.65   -31.7504
0.76   -33.0847
0.87   -34.4681
0.980001   -35.8194
1.09   -37.067
1.2   -38.1355
1.31   -38.9651
1.42   -39.5102
1.53   -39.7436
1.64   -39.6671
1.75   -39.3026
1.86   -38.6941
1.97   -37.8976
2.08   -36.9733
2.19   -35.9869
2.3   -34.9951
2.41   -34.0385
2.52   -33.1648
2.63   -32.3778
2.74   -31.6948
2.85   -31.0991
2.96   -30.5596
3.07   -30.0286
3.18   -29.4466
3.29   -28.7129
3.4   -27.7426
3.51   -26.4315
3.62   -24.6785
3.73   -22.4128
3.84   -19.6412
3.95   -16.368
4.06   -12.7321
4.17   -8.89176
4.28   -5.02172
4.39   -1.33625
4.5   2.04267
4.61   5.00831
4.72   7.52897
4.83   9.60585
4.94   11.2726
5.05   12.5832
5.16   13.5941
5.27   14.3637
5.38   14.9298
5.49   15.3459
5.6   15.6487
5.71   15.8567
5.82   16.0015
5.93   16.0984
6.04   16.1548
6.15   16.1823
6.26   16.1916
6.37   16.1909
6.48   16.1772
6.59   16.1602
6.7   16.1365
6.81   16.1201
6.92   16.0977
7.03   16.084
7.14   16.063
7.25   16.0522
7.36   16.036
7.47   16.0269
7.58   16.0203
7.69   16.0099
7.8   16.0094
7.91   16.0048
8.02   16.0094
8.13   16.0032
8.24   16.0028
8.35   16.0002
8.46   16.0044
8.57   15.9902
8.68001   15.9814
8.79001   15.9653
8.90001   15.9415
9.01001   15.9138
9.12001   15.8705
9.23001   15.8242
9.34001   15.7554
9.45001   15.6734
9.56001   15.5718
9.67001   15.4506
9.78001   15.29
9.89001   15.1046
10   14.8748
10.11   14.5963
10.22   14.2579
10.33   13.8404
10.44   13.3177
10.55   12.6837
10.66   11.8793
10.77   10.8682
10.88   9.6009
10.99   7.903
