0.1   11139.4
0.218   -24.37
0.336   51.5566
0.454   -23.2543
0.572   -24.0821
0.69   -25.0726
0.808001   -26.1631
0.926001   -27.3008
1.044   -28.4256
1.162   -29.48
1.28   -30.4042
1.398   -31.1457
1.516   -31.668
1.634   -31.9405
1.752   -31.9623
1.87   -31.7398
1.988   -31.3104
2.106   -30.705
2.224   -29.9834
2.342   -29.1835
2.46   -28.3659
2.578   -27.5578
2.696   -26.806
2.814   -26.1196
2.932   -25.5147
3.05   -24.9879
3.168   -24.5229
3.286   -24.0869
3.404   -23.6387
3.522   -23.1191
3.64   -22.446
3.758   -21.5531
3.876   -20.3565
3.994   -18.7707
4.112   -16.7753
4.23   -14.3649
4.348   -11.5702
4.466   -8.52418
4.584   -5.33694
4.702   -2.17398
4.82   0.812565
4.938   3.53628
5.056   5.91668
5.174   7.9368
5.292   9.59508
5.41   10.932
5.528   11.9862
5.646   12.8041
5.764   13.4295
5.882   13.8892
6   14.2319
6.118   14.4862
6.236   14.6644
6.35401   14.7886
6.47201   14.867
6.59001   14.9221
6.70801   14.9419
6.82601   14.9634
6.94401   14.9663
7.06201   14.9593
7.18001   14.948
7.29801   14.929
7.41601   14.9177
7.53401   14.9031
7.65201   14.8891
7.77001   14.8707
7.88801   14.8558
8.00601   14.8396
8.12401   14.8288
8.24201   14.819
8.36001   14.8047
8.47801   14.7916
8.59601   14.7772
8.71401   14.7665
8.83201   14.7527
8.95001   14.7333
9.06801   14.7114
9.18601   14.6917
9.30401   14.6651
9.42201   14.6271
9.54001   14.5957
9.65801   14.545
9.77601   14.4917
9.89401   14.4233
10.012   14.3463
10.13   14.2589
10.248   14.1458
10.366   14.0184
10.484   13.8617
10.602   13.6818
10.72   13.4517
10.838   13.1902
10.956   12.8597
11.074   12.4578
11.192   11.9621
11.31   11.3416
11.428   10.5646
11.546   9.59366
11.664   8.37691
11.782   6.73627
