0.1   12816.8
0.21   -30.324
0.32   61.3491
0.43   -29.0923
0.54   -30.0777
0.65   -31.2843
0.76   -32.594
0.87   -33.9542
0.980001   -35.2864
1.09   -36.5204
1.2   -37.5832
1.31   -38.4152
1.42   -38.9714
1.53   -39.2235
1.64   -39.1723
1.75   -38.836
1.86   -38.2572
1.97   -37.4886
2.08   -36.5896
2.19   -35.6226
2.3   -34.646
2.41   -33.6977
2.52   -32.8283
2.63   -32.0418
2.74   -31.3568
2.85   -30.7601
2.96   -30.2243
3.07   -29.7039
3.18   -29.1451
3.29   -28.4542
3.4   -27.5451
3.51   -26.3217
3.62   -24.6827
3.73   -22.5472
3.84   -19.9165
3.95   -16.7885
4.06   -13.2669
4.17   -9.52477
4.28   -5.70125
4.39   -2.02805
4.5   1.3745
4.61   4.38941
4.72   6.97234
4.83   9.11744
4.94   10.8488
5.05   12.2223
5.16   13.2825
5.27   14.1028
5.38   14.7032
5.49   15.154
5.6   15.4764
5.71   15.7095
5.82   15.8639
5.93   15.9727
6.04   16.0367
6.15   16.0718
6.26   16.0836
6.37   16.0888
6.48   16.0773
6.59   16.0633
6.7   16.0413
6.81   16.0231
6.92   16.0034
7.03   15.9857
7.14   15.9656
7.25   15.9511
7.36   15.9357
7.47   15.9229
7.58   15.9166
7.69   15.9069
7.8   15.9012
7.91   15.8995
8.02   15.8976
8.13   15.8956
8.24   15.8888
8.35   15.8827
8.46   15.8834
8.57   15.8724
8.68001   15.8539
8.79001   15.8408
8.90001   15.8092
9.01001   15.7797
9.12001   15.7311
9.23001   15.6738
9.34001   15.5993
9.45001   15.5015
9.56001   15.3805
9.67001   15.2372
9.78001   15.0481
9.89001   14.8176
10   14.5357
10.11   14.1838
10.22   13.7485
10.33   13.2072
10.44   12.5223
10.55   11.6709
10.66   10.6023
10.77   9.25934
10.88   7.57247
10.99   5.34181
