0.1   -1382.9
0.223   -46.759
0.346   -11.0762
0.469   -17.732
0.592   -18.8881
0.715001   -20.165
0.838001   -21.3812
0.961001   -22.563
1.084   -23.7117
1.207   -24.8104
1.33   -25.8217
1.453   -26.7033
1.576   -27.4169
1.699   -27.9233
1.822   -28.208
1.945   -28.2563
2.068   -28.0895
2.191   -27.7237
2.314   -27.2071
2.437   -26.5742
2.56   -25.8823
2.683   -25.1641
2.806   -24.4643
2.929   -23.8056
3.052   -23.2037
3.175   -22.6662
3.298   -22.1842
3.421   -21.7315
3.544   -21.2773
3.667   -20.7711
3.79   -20.1394
3.913   -19.3189
4.036   -18.2353
4.159   -16.8145
4.282   -15.0193
4.405   -12.8478
4.528   -10.3198
4.651   -7.52718
4.774   -4.59618
4.897   -1.63377
5.02   1.17889
5.143   3.7778
5.266   6.06944
5.389   8.02796
5.51201   9.65137
5.63501   10.9614
5.75801   11.9954
5.88101   12.7787
6.00401   13.3768
6.12701   13.7959
6.25001   14.0915
6.37301   14.268
6.49601   14.3565
6.61901   14.3765
6.74201   14.3474
6.86501   14.2645
6.98801   14.1489
7.11101   13.9978
7.23401   13.8541
7.35701   13.6745
7.48001   13.4978
7.60301   13.3121
7.72601   13.1363
7.84901   12.9648
7.97201   12.7979
8.09501   12.6335
8.21801   12.4893
8.34101   12.3516
8.46401   12.2217
8.58701   12.1004
8.71001   11.9907
8.83301   11.889
8.95601   11.7974
9.07901   11.706
9.20201   11.6253
9.32501   11.5447
9.44801   11.4733
9.57101   11.3989
9.69401   11.3382
9.81701   11.2625
9.94001   11.2038
10.063   11.1383
10.186   11.0709
10.309   11.0081
10.432   10.9432
10.555   10.883
10.678   10.8142
10.801   10.7482
10.924   10.6846
11.047   10.6222
11.17   10.5483
11.293   10.4695
11.416   10.3801
11.539   10.2673
11.662   10.1142
11.785   9.90049
11.908   9.584
12.031   9.14529
12.154   8.54825
12.277   7.61518
