0.1   12363.7
0.212   -28.6296
0.324   58.6961
0.436   -27.4547
0.548   -28.3912
0.66   -29.5339
0.772   -30.7786
0.884001   -32.0733
0.996001   -33.3451
1.108   -34.5278
1.22   -35.5522
1.332   -36.3614
1.444   -36.9107
1.556   -37.1743
1.668   -37.148
1.78   -36.8494
1.892   -36.3194
2.004   -35.5994
2.116   -34.7565
2.228   -33.8374
2.34   -32.9069
2.452   -31.9996
2.564   -31.1605
2.676   -30.4028
2.788   -29.7375
2.9   -29.1609
3.012   -28.6444
3.124   -28.1502
3.236   -27.6268
3.348   -26.9941
3.46   -26.1643
3.572   -25.0528
3.684   -23.563
3.796   -21.6073
3.908   -19.1835
4.02   -16.2834
4.132   -12.986
4.244   -9.45111
4.356   -5.8135
4.468   -2.27339
4.58   1.0226
4.692   3.97448
4.804   6.51681
4.916   8.64599
5.028   10.374
5.14   11.7536
5.252   12.8221
5.364   13.6537
5.476   14.2675
5.588   14.7297
5.7   15.0604
5.812   15.3074
5.924   15.469
6.036   15.5858
6.148   15.657
6.26   15.6985
6.372   15.7129
6.484   15.7217
6.596   15.7114
6.708   15.7026
6.82   15.6849
6.932   15.6668
7.044   15.6489
7.156   15.6311
7.268   15.6116
7.38   15.5967
7.492   15.5799
7.604   15.5675
7.716   15.5584
7.82801   15.552
7.94001   15.5421
8.05201   15.538
8.16401   15.533
8.27601   15.5287
8.38801   15.5187
8.50001   15.5124
8.61201   15.5042
8.72401   15.5057
8.83601   15.4805
8.94801   15.471
9.06001   15.4453
9.17201   15.4171
9.28401   15.3807
9.39601   15.3319
9.50801   15.281
9.62001   15.2075
9.73201   15.1255
9.84401   15.0241
9.95601   14.9056
10.068   14.753
10.18   14.5787
10.292   14.3664
10.404   14.1123
10.516   13.8078
10.628   13.4348
10.74   12.9705
10.852   12.41
10.964   11.6963
11.076   10.7731
11.188   9.70334
