0.1   10594.1
0.221   -22.9112
0.342   48.0711
0.463   -21.8394
0.584   -22.6403
0.705001   -23.5929
0.826001   -24.6423
0.947001   -25.7373
1.068   -26.8195
1.189   -27.8329
1.31   -28.7198
1.431   -29.4307
1.552   -29.9274
1.673   -30.1843
1.794   -30.1978
1.915   -29.9773
2.036   -29.5569
2.157   -28.9702
2.278   -28.2707
2.399   -27.5
2.52   -26.7129
2.641   -25.9382
2.762   -25.2175
2.883   -24.5625
3.004   -23.9864
3.125   -23.4838
3.246   -23.0402
3.367   -22.6204
3.488   -22.1863
3.609   -21.6764
3.73   -21.011
3.851   -20.1273
3.972   -18.9416
4.093   -17.3738
4.214   -15.4115
4.335   -13.0483
4.456   -10.3227
4.577   -7.37305
4.698   -4.29658
4.819   -1.27314
4.94   1.57327
5.061   4.15287
5.182   6.39439
5.303   8.2863
5.424   9.8369
5.545   11.0828
5.666   12.0562
5.78701   12.809
5.90801   13.383
6.02901   13.8095
6.15001   14.1295
6.27101   14.3568
6.39201   14.5111
6.51301   14.6258
6.63401   14.702
6.75501   14.754
6.87601   14.7658
6.99701   14.7865
7.11801   14.7796
7.23901   14.784
7.36001   14.77
7.48101   14.7526
7.60201   14.7384
7.72301   14.7237
7.84401   14.7123
7.96501   14.694
8.08601   14.6773
8.20701   14.6603
8.32801   14.6481
8.44901   14.6361
8.57001   14.6161
8.69101   14.5994
8.81201   14.5802
8.93301   14.5657
9.05401   14.5396
9.17501   14.5109
9.29601   14.4749
9.41701   14.4469
9.53801   14.4003
9.65901   14.346
9.78001   14.2852
9.90101   14.2046
10.022   14.1199
10.143   14.0094
10.264   13.881
10.385   13.7212
10.506   13.5244
10.627   13.2947
10.748   13.0066
10.869   12.6489
10.99   12.2031
11.111   11.6549
11.232   10.9744
11.353   10.1311
11.474   9.09558
11.595   7.81482
11.716   6.25382
11.837   4.29456
11.958   1.75235
12.079   -1.73165
