0.1   11727.5
0.215   -26.6135
0.33   54.7415
0.445   -25.4843
0.56   -26.3725
0.675   -27.4462
0.790001   -28.6216
0.905001   -29.8444
1.02   -31.0484
1.135   -32.1709
1.25   -33.1459
1.365   -33.9203
1.48   -34.4508
1.595   -34.7118
1.71   -34.7004
1.825   -34.4296
1.94   -33.9384
2.055   -33.2673
2.17   -32.4739
2.285   -31.6089
2.4   -30.7298
2.515   -29.8692
2.63   -29.073
2.745   -28.3518
2.86   -27.7179
2.975   -27.1686
3.09   -26.6779
3.205   -26.2113
3.32   -25.7198
3.435   -25.1316
3.55   -24.3611
3.665   -23.3321
3.78   -21.952
3.895   -20.1353
4.01   -17.8774
4.125   -15.1691
4.24   -12.0761
4.355   -8.75084
4.47   -5.31176
4.585   -1.95766
4.7   1.18036
4.815   3.99584
4.93   6.43242
5.045   8.47717
5.16   10.1417
5.275   11.4712
5.39   12.5027
5.505   13.306
5.62   13.9093
5.735   14.3566
5.85   14.687
5.965   14.9227
6.08   15.0815
6.195   15.1961
6.31   15.2634
6.425   15.3183
6.54   15.328
6.655   15.3459
6.77   15.3363
6.885   15.3277
7.00001   15.3108
7.11501   15.2946
7.23001   15.2814
7.34501   15.2644
7.46001   15.2476
7.57501   15.232
7.69001   15.216
7.80501   15.2032
7.92001   15.194
8.03501   15.1876
8.15001   15.176
8.26501   15.1707
8.38001   15.1615
8.49501   15.157
8.61001   15.1444
8.72501   15.1381
8.84001   15.128
8.95501   15.1235
9.07001   15.1001
9.18501   15.084
9.30001   15.0592
9.41501   15.0308
9.53001   14.9984
9.64501   14.9519
9.76001   14.9037
9.87501   14.8314
9.99001   14.7554
10.105   14.6482
10.22   14.5367
10.335   14.37
10.45   14.1753
10.565   13.9177
10.68   13.583
10.795   13.1437
10.91   12.5615
11.025   11.771
11.14   10.7221
11.255   9.29018
11.37   7.33624
11.485   4.76005
