0.1   7685.95
0.226   11.866
0.352   84.3845
0.478   -22.7035
0.604001   -18.915
0.730001   -19.161
0.856001   -20.0849
0.982001   -21.075
1.108   -22.0299
1.234   -22.9291
1.36   -23.7463
1.486   -24.452
1.612   -25.0195
1.738   -25.4165
1.864   -25.6288
1.99   -25.6413
2.116   -25.4677
2.242   -25.1188
2.368   -24.6327
2.494   -24.0416
2.62   -23.397
2.746   -22.7307
2.872   -22.0839
2.998   -21.4798
3.124   -20.9313
3.25   -20.4445
3.376   -20.0123
3.502   -19.6089
3.628   -19.2032
3.754   -18.7523
3.88   -18.1853
4.006   -17.447
4.132   -16.466
4.258   -15.1766
4.384   -13.5361
4.51   -11.548
4.636   -9.22635
4.762   -6.64497
4.888   -3.93791
5.014   -1.18753
5.14001   1.41795
5.26601   3.82242
5.39201   5.92897
5.51801   7.70927
5.64401   9.16102
5.77001   10.294
5.89601   11.146
6.02201   11.7561
6.14801   12.1769
6.27401   12.4182
6.40001   12.539
6.52601   12.568
6.65201   12.5369
6.77801   12.4472
6.90401   12.3441
7.03001   12.2339
7.15601   12.1353
7.28201   12.0277
7.40801   11.9658
7.53401   11.91
7.66001   11.889
7.78601   11.8764
7.91201   11.8903
8.03801   11.9306
8.16401   11.9816
8.29001   12.0468
8.41601   12.1315
8.54201   12.2366
8.66801   12.3485
8.79401   12.4704
8.92001   12.6061
9.04601   12.7356
9.17201   12.8584
9.29801   12.9551
9.42401   13.0331
9.55001   13.0644
9.67601   13.0508
9.80201   12.9882
9.92801   12.8927
10.054   12.7481
10.18   12.5683
10.306   12.3755
10.432   12.1693
10.558   11.9683
10.684   11.7668
10.81   11.5843
10.936   11.4223
11.062   11.2704
11.188   11.1416
11.314   11.024
11.44   10.9291
11.566   10.8268
11.692   10.7366
11.818   10.6406
11.944   10.5346
12.07   10.406
12.196   10.2332
12.322   10.0078
12.448   9.71595
12.574   9.29706
