0.1   12145.7
0.213   -28.4139
0.326   56.873
0.439   -27.2666
0.552   -28.2086
0.665   -29.3545
0.778   -30.6026
0.891001   -31.898
1.004   -33.168
1.117   -34.3451
1.23   -35.3594
1.343   -36.1548
1.456   -36.6852
1.569   -36.9284
1.682   -36.8792
1.795   -36.5595
1.908   -36.0098
2.021   -35.2754
2.134   -34.4212
2.247   -33.4984
2.36   -32.5682
2.473   -31.6666
2.586   -30.8377
2.699   -30.0912
2.812   -29.439
2.925   -28.8724
3.038   -28.3622
3.151   -27.8664
3.264   -27.3324
3.377   -26.6702
3.49   -25.7982
3.603   -24.6236
3.716   -23.0501
3.829   -21.0019
3.942   -18.482
4.055   -15.4887
4.168   -12.123
4.281   -8.55696
4.394   -4.91222
4.507   -1.42807
4.62   1.80147
4.733   4.65549
4.846   7.0988
4.959   9.12303
5.072   10.7559
5.185   12.047
5.298   13.0398
5.411   13.8154
5.524   14.3759
5.637   14.8045
5.75   15.1068
5.863   15.3239
5.976   15.4681
6.089   15.5679
6.202   15.6263
6.315   15.6646
6.428   15.6725
6.541   15.6838
6.654   15.6683
6.767   15.6584
6.88   15.635
6.993   15.6179
7.106   15.5963
7.219   15.5836
7.332   15.5624
7.445   15.551
7.55801   15.5343
7.67101   15.5214
7.78401   15.513
7.89701   15.5003
8.01001   15.4938
8.12301   15.4895
8.23601   15.4841
8.34901   15.4771
8.46201   15.4661
8.57501   15.4539
8.68801   15.45
8.80101   15.4303
8.91401   15.4088
9.02701   15.3891
9.14001   15.3525
9.25301   15.3156
9.36601   15.2607
9.47901   15.1993
9.59201   15.1213
9.70501   15.0204
9.81801   14.9104
9.93101   14.7672
10.044   14.6005
10.157   14.3874
10.27   14.143
10.383   13.8398
10.496   13.4766
10.609   13.0405
10.722   12.5005
10.835   11.8566
10.948   11.0695
11.061   10.1155
11.174   8.96448
11.287   7.47446
