0.1   11727.5
0.215   -26.692
0.33   54.6659
0.445   -25.5638
0.56   -26.4552
0.675   -27.5328
0.790001   -28.712
0.905001   -29.9388
1.02   -31.1456
1.135   -32.2704
1.25   -33.2465
1.365   -34.0206
1.48   -34.5494
1.595   -34.8074
1.71   -34.7921
1.825   -34.5169
1.94   -34.0207
2.055   -33.345
2.17   -32.5474
2.285   -31.6793
2.4   -30.7974
2.515   -29.9352
2.63   -29.1383
2.745   -28.4168
2.86   -27.7831
2.975   -27.2344
3.09   -26.7431
3.205   -26.2755
3.32   -25.7806
3.435   -25.187
3.55   -24.4076
3.665   -23.3664
3.78   -21.9694
3.895   -20.133
4.01   -17.8534
4.125   -15.1223
4.24   -12.0092
4.355   -8.6683
4.47   -5.21827
4.585   -1.86106
4.7   1.27553
4.815   4.08441
4.93   6.51198
5.045   8.54601
5.16   10.2
5.275   11.5193
5.39   12.5413
5.505   13.3381
5.62   13.9331
5.735   14.3765
5.85   14.7018
5.965   14.9341
6.08   15.0899
6.195   15.2029
6.31   15.2675
6.425   15.3217
6.54   15.3294
6.655   15.3474
6.77   15.3364
6.885   15.3275
7.00001   15.3098
7.11501   15.2935
7.23001   15.28
7.34501   15.2627
7.46001   15.2456
7.57501   15.2298
7.69001   15.2137
7.80501   15.2008
7.92001   15.1919
8.03501   15.1849
8.15001   15.1737
8.26501   15.1683
8.38001   15.1597
8.49501   15.1545
8.61001   15.1425
8.72501   15.1363
8.84001   15.1272
8.95501   15.1223
9.07001   15.099
9.18501   15.0844
9.30001   15.0589
9.41501   15.0321
9.53001   14.9995
9.64501   14.9543
9.76001   14.9072
9.87501   14.8351
9.99001   14.7619
10.105   14.6554
10.22   14.5477
10.335   14.3824
10.45   14.1944
10.565   13.942
10.68   13.6167
10.795   13.1904
10.91   12.6247
11.025   11.8595
11.14   10.8447
11.255   9.45948
11.37   7.56842
11.485   5.07475
