0.1   10421.3
0.222   -22.2464
0.344   47.1753
0.466   -21.1867
0.588   -21.9692
0.710001   -22.8986
0.832001   -23.9232
0.954001   -24.9939
1.076   -26.0528
1.198   -27.0467
1.32   -27.9182
1.442   -28.6196
1.564   -29.1129
1.686   -29.3725
1.808   -29.3951
1.93   -29.188
2.052   -28.7849
2.174   -28.217
2.296   -27.538
2.418   -26.7858
2.54   -26.0169
2.662   -25.2571
2.784   -24.5501
2.906   -23.9052
3.028   -23.3371
3.15   -22.842
3.272   -22.4053
3.394   -21.995
3.516   -21.5727
3.638   -21.0805
3.76   -20.444
3.882   -19.5976
4.004   -18.4623
4.126   -16.9614
4.248   -15.0727
4.37   -12.7938
4.492   -10.1538
4.614   -7.27949
4.736   -4.28841
4.858   -1.31282
4.98   1.48808
5.102   4.03686
5.224   6.26029
5.346   8.1453
5.468   9.6928
5.59   10.9343
5.71201   11.9122
5.83401   12.674
5.95601   13.2562
6.07801   13.6823
6.20001   13.9985
6.32201   14.2366
6.44401   14.4014
6.56601   14.5164
6.68801   14.5864
6.81001   14.6394
6.93201   14.6643
7.05401   14.6814
7.17601   14.6798
7.29801   14.6735
7.42001   14.6651
7.54201   14.6536
7.66401   14.6401
7.78601   14.6198
7.90801   14.6071
8.03001   14.5902
8.15201   14.5792
8.27401   14.5601
8.39601   14.5412
8.51801   14.5305
8.64001   14.5133
8.76201   14.4976
8.88401   14.4756
9.00601   14.457
9.12801   14.4337
9.25001   14.4063
9.37201   14.3718
9.49401   14.3389
9.61601   14.296
9.73801   14.2421
9.86001   14.1871
9.98201   14.1099
10.104   14.0268
10.226   13.9259
10.348   13.8071
10.47   13.6645
10.592   13.4828
10.714   13.279
10.836   13.0211
10.958   12.7129
11.08   12.3208
11.202   11.8474
11.324   11.2608
11.446   10.5369
11.568   9.64753
11.69   8.54758
11.812   7.20402
11.934   5.53618
12.056   3.40729
12.178   0.457401
