0.1   13052.8
0.209   -31.0589
0.318   62.9006
0.427   -29.783
0.536   -30.7871
0.645   -32.0172
0.754   -33.3516
0.863   -34.7375
0.972   -36.0935
1.081   -37.3495
1.19   -38.4299
1.299   -39.2753
1.408   -39.8388
1.517   -40.0927
1.626   -40.0374
1.735   -39.6921
1.844   -39.1008
1.953   -38.3157
2.062   -37.3992
2.171   -36.4138
2.28   -35.4188
2.389   -34.4539
2.498   -33.5688
2.607   -32.769
2.716   -32.0719
2.825   -31.4653
2.934   -30.9197
3.043   -30.3897
3.152   -29.8192
3.261   -29.1142
3.37   -28.1845
3.479   -26.935
3.588   -25.2599
3.697   -23.0795
3.806   -20.3934
3.915   -17.2024
4.024   -13.61
4.133   -9.79841
4.242   -5.90297
4.351   -2.16421
4.46   1.29725
4.569   4.36471
4.678   6.99046
4.787   9.17037
4.896   10.9287
5.005   12.3233
5.114   13.3987
5.223   14.2328
5.332   14.8411
5.441   15.2992
5.55   15.6271
5.659   15.8622
5.768   16.0194
5.877   16.1266
5.986   16.1932
6.095   16.2252
6.204   16.2384
6.313   16.2432
6.422   16.2313
6.531   16.2178
6.64   16.1959
6.749   16.1772
6.858   16.1575
6.967   16.1394
7.076   16.1197
7.185   16.1059
7.294   16.0913
7.403   16.08
7.512   16.0763
7.621   16.0695
7.73   16.0672
7.839   16.07
7.948   16.0724
8.057   16.076
8.166   16.0763
8.275   16.0783
8.384   16.0899
8.493   16.0906
8.602   16.0868
8.711   16.0925
8.82   16.0827
8.929   16.0796
9.03801   16.063
9.14701   16.0446
9.25601   16.017
9.36501   15.9775
9.47401   15.926
9.58301   15.8684
9.69201   15.782
9.80101   15.6754
9.91001   15.5433
10.019   15.3692
10.128   15.1456
10.237   14.853
10.346   14.4579
10.455   13.9402
10.564   13.2456
10.673   12.3131
10.782   11.0579
10.891   9.26915
