0.1   7560.16
0.227   50.8552
0.354   91.5707
0.481   -21.0015
0.608001   -18.4577
0.735001   -18.8324
0.862001   -19.8053
0.989001   -20.8634
1.116   -21.8991
1.243   -22.8769
1.37   -23.7561
1.497   -24.4965
1.624   -25.0649
1.751   -25.4286
1.878   -25.5779
2.005   -25.5081
2.132   -25.2441
2.259   -24.807
2.386   -24.244
2.513   -23.5889
2.64   -22.8945
2.767   -22.1901
2.894   -21.514
3.021   -20.8873
3.148   -20.3206
3.275   -19.8198
3.402   -19.378
3.529   -18.9669
3.656   -18.56
3.783   -18.1137
3.91   -17.5604
4.037   -16.8448
4.164   -15.9013
4.291   -14.6602
4.418   -13.0783
4.545   -11.1601
4.672   -8.9099
4.799   -6.39885
4.926   -3.77022
5.05301   -1.09156
5.18001   1.45919
5.30701   3.80929
5.43401   5.87261
5.56101   7.6185
5.68801   9.03709
5.81501   10.1443
5.94201   10.9841
6.06901   11.5752
6.19601   11.9783
6.32301   12.2153
6.45001   12.336
6.57701   12.3551
6.70401   12.3134
6.83101   12.2317
6.95801   12.1348
7.08501   12.0136
7.21201   11.9179
7.33901   11.8144
7.46601   11.7448
7.59301   11.6672
7.72001   11.6209
7.84701   11.5798
7.97401   11.544
8.10101   11.5161
8.22801   11.4993
8.35501   11.4897
8.48201   11.4828
8.60901   11.4885
8.73601   11.5078
8.86301   11.5317
8.99001   11.5547
9.11701   11.5655
9.24401   11.5525
9.37101   11.4764
9.49801   11.3195
9.62501   11.0503
9.75201   10.6574
9.87901   10.1307
10.006   9.51058
10.133   8.82847
10.26   8.1498
10.387   7.54419
10.514   7.05612
10.641   6.73315
10.768   6.56689
10.895   6.55395
11.022   6.66267
11.149   6.8448
11.276   7.08951
11.403   7.41615
11.53   7.88122
11.657   8.32043
11.784   7.90118
11.911   4.47821
12.038   -3.05915
12.165   -4.24774
12.292   23.2386
12.419   218.226
12.546   41.3221
12.673   8201.98
