0.1   10771.2
0.22   -23.6141
0.34   48.9735
0.46   -22.5327
0.58   -23.3519
0.700001   -24.3279
0.820001   -25.4024
0.940001   -26.5223
1.06   -27.6274
1.18   -28.6612
1.3   -29.5633
1.42   -30.2836
1.54   -30.7839
1.66   -31.038
1.78   -31.0421
1.9   -30.8082
2.02   -30.3706
2.14   -29.7646
2.26   -29.0448
2.38   -28.2551
2.5   -27.4501
2.62   -26.6597
2.74   -25.9259
2.86   -25.2606
2.98   -24.6748
3.1   -24.1665
3.22   -23.7148
3.34   -23.2858
3.46   -22.8395
3.58   -22.3098
3.7   -21.6185
3.82   -20.6966
3.94   -19.4585
4.06   -17.8294
4.18   -15.792
4.3   -13.3436
4.42   -10.5354
4.54   -7.50408
4.66   -4.36051
4.78   -1.27537
4.9   1.61701
5.02   4.2229
5.14   6.48485
5.26   8.38926
5.38   9.94107
5.5   11.1833
5.62   12.1558
5.74   12.9124
5.86   13.4807
5.98001   13.9015
6.10001   14.2075
6.22001   14.4405
6.34001   14.5955
6.46001   14.7088
6.58001   14.771
6.70001   14.8238
6.82001   14.8331
6.94001   14.8599
7.06001   14.8508
7.18001   14.8453
7.30001   14.8293
7.42001   14.8164
7.54001   14.8046
7.66001   14.7884
7.78001   14.7698
7.90001   14.7519
8.02001   14.7397
8.14001   14.7252
8.26001   14.7111
8.38001   14.6966
8.50001   14.6765
8.62001   14.666
8.74001   14.6499
8.86001   14.634
8.98001   14.6072
9.10001   14.5808
9.22001   14.5519
9.34001   14.5265
9.46001   14.4786
9.58001   14.4286
9.70001   14.3684
9.82001   14.2953
9.94001   14.2121
10.06   14.1029
10.18   13.977
10.3   13.8167
10.42   13.6259
10.54   13.3925
10.66   13.1052
10.78   12.7378
10.9   12.2884
11.02   11.7272
11.14   11.027
11.26   10.1551
11.38   9.0773
11.5   7.73985
11.62   6.10748
11.74   4.05338
11.86   1.38787
11.98   -2.21822
