0.10	-1.7843832073E+01
0.20	-1.7941398171E+01
0.30	-1.8255249688E+01
0.40	-1.8689842874E+01
0.50	-1.9219394525E+01
0.60	-1.9840708372E+01
0.70	-2.0537110958E+01
0.80	-2.1287636012E+01
0.90	-2.2068513398E+01
1.00	-2.2856425862E+01
1.10	-2.3629160511E+01
1.20	-2.4354688067E+01
1.30	-2.5013145044E+01
1.40	-2.5575886797E+01
1.50	-2.6018730221E+01
1.60	-2.6346734992E+01
1.70	-2.6524797677E+01
1.80	-2.6574314535E+01
1.90	-2.6464884386E+01
2.00	-2.6248844684E+01
2.10	-2.5900273042E+01
2.20	-2.5464461873E+01
2.30	-2.4939939461E+01
2.40	-2.4369880895E+01
2.50	-2.3773473774E+01
2.60	-2.3158947232E+01
2.70	-2.2563667218E+01
2.80	-2.1971179684E+01
2.90	-2.1437702146E+01
3.00	-2.0926598501E+01
3.10	-2.0481603628E+01
3.20	-2.0060515395E+01
3.30	-1.9701071572E+01
3.40	-1.9356243676E+01
3.50	-1.9034395426E+01
3.60	-1.8694826663E+01
3.70	-1.8327356114E+01
3.80	-1.7909040619E+01
3.90	-1.7395111979E+01
4.00	-1.6761950682E+01
4.10	-1.5943026070E+01
4.20	-1.4959959327E+01
4.30	-1.3715243882E+01
4.40	-1.2270210365E+01
4.50	-1.0575237307E+01
4.60	-8.6505263690E+00
4.70	-6.5730358379E+00
4.80	-4.3407909238E+00
4.90	-2.0520615500E+00
5.00	2.3434275447E-01
5.10	2.4618098129E+00
5.20	4.5507869488E+00
5.30	6.4916730513E+00
5.40	8.2453624762E+00
5.50	9.7894966510E+00
5.60	1.1148791652E+01
5.70	1.2318565080E+01
5.80	1.3297937336E+01
5.90	1.4149833710E+01
6.00	1.4820259748E+01
6.10	1.5405894342E+01
6.20	1.5888260568E+01
6.30	1.6256157991E+01
6.40	1.6583718303E+01
6.50	1.6830806480E+01
6.60	1.7044322038E+01
6.70	1.7202382040E+01
6.80	1.7333185073E+01
6.90	1.7443645544E+01
7.00	1.7525876891E+01
7.10	1.7597786338E+01
7.20	1.7640984409E+01
7.30	1.7684906465E+01
7.40	1.7718760508E+01
7.50	1.7728036499E+01
7.60	1.7748748480E+01
7.70	1.7765462344E+01
7.80	1.7764337141E+01
7.90	1.7780047828E+01
8.00	1.7766891980E+01
8.10	1.7771333692E+01
8.20	1.7756281216E+01
8.30	1.7751825861E+01
8.40	1.7757453828E+01
8.50	1.7736121857E+01
8.60	1.7735609533E+01
8.70	1.7729185945E+01
8.80	1.7724346073E+01
8.90	1.7708416046E+01
9.00	1.7701507171E+01
9.10	1.7688967211E+01
9.20	1.7679915667E+01
9.30	1.7676943360E+01
9.40	1.7670815649E+01
9.50	1.7635580228E+01
9.60	1.7639531736E+01
9.70	1.7614352106E+01
9.80	1.7593011075E+01
9.90	1.7564844048E+01
10.00	1.7567653637E+01
10.10	1.7340153123E+01
10.20	1.7823263976E+01
10.30	1.6778881422E+01
10.40	1.7721673971E+01
10.50	1.6867590528E+01
10.60	1.6926131686E+01
10.70	1.6574056359E+01
10.80	1.6172710312E+01
10.90	1.5592552136E+01
11.00	1.4797734964E+01
11.10	1.3684714055E+01
11.20	1.2126865194E+01
11.30	9.9494551227E+00
11.40	6.9267763158E+00
11.50	2.7001069679E+00
11.60	-3.6132368271E+00
11.70	-1.5502478346E+01
