# 1s 1/2
0.10	5.8668700707E-02
0.20	1.1703570732E-01
0.30	1.7483447436E-01
0.40	2.3175173214E-01
0.50	2.8745806543E-01
0.60	3.4159835064E-01
0.70	3.9378811298E-01
0.80	4.4361567776E-01
0.90	4.9064881986E-01
1.00	5.3443724560E-01
1.10	5.7452576214E-01
1.20	6.1047295567E-01
1.30	6.4186119608E-01
1.40	6.6831495636E-01
1.50	6.8952849825E-01
1.60	7.0527159163E-01
1.70	7.1540445117E-01
1.80	7.1989107801E-01
1.90	7.1878519581E-01
2.00	7.1226842996E-01
2.10	7.0059793439E-01
2.20	6.8413059171E-01
2.30	6.6328441657E-01
2.40	6.3854215813E-01
2.50	6.1041245639E-01
2.60	5.7941590526E-01
2.70	5.4608646121E-01
2.80	5.1094355785E-01
2.90	4.7450219776E-01
3.00	4.3723318788E-01
3.10	3.9957949579E-01
3.20	3.6195116776E-01
3.30	3.2472109305E-01
3.40	2.8822636179E-01
3.50	2.5276843936E-01
3.60	2.1862048857E-01
3.70	1.8601708962E-01
3.80	1.5516607024E-01
3.90	1.2624350068E-01
4.00	9.9397492077E-02
4.10	7.4738540009E-02
4.20	5.2347117348E-02
4.30	3.2266530366E-02
4.40	1.4504402980E-02
4.50	-9.7085661877E-04
4.60	-1.4228594667E-02
4.70	-2.5371433464E-02
4.80	-3.4534399544E-02
4.90	-4.1875564271E-02
5.00	-4.7571527984E-02
5.10	-5.1807200640E-02
5.20	-5.4770014367E-02
5.30	-5.6641233419E-02
5.40	-5.7591928548E-02
5.50	-5.7778427181E-02
5.60	-5.7341166367E-02
5.70	-5.6404341795E-02
5.80	-5.5075220791E-02
5.90	-5.3445974477E-02
6.00	-5.1594920435E-02
6.10	-4.9585229622E-02
6.20	-4.7470644886E-02
6.30	-4.5294842672E-02
6.40	-4.3092464027E-02
6.50	-4.0892053289E-02
6.60	-3.8716353107E-02
6.70	-3.6582233308E-02
6.80	-3.4503961792E-02
6.90	-3.2490927481E-02
7.00	-3.0550426356E-02
7.10	-2.8687543052E-02
7.20	-2.6905996192E-02
7.30	-2.5207343541E-02
7.40	-2.3592328852E-02
7.50	-2.2060536072E-02
7.60	-2.0610483443E-02
7.70	-1.9240292661E-02
7.80	-1.7947858755E-02
7.90	-1.6730350091E-02
8.00	-1.5585363079E-02
8.10	-1.4509986862E-02
8.20	-1.3500807415E-02
8.30	-1.2554926351E-02
8.40	-1.1668973461E-02
8.50	-1.0839879495E-02
8.60	-1.0064626812E-02
8.70	-9.3402174463E-03
8.80	-8.6637452099E-03
8.90	-8.0322154184E-03
9.00	-7.4429519570E-03
9.10	-6.8933265167E-03
9.20	-6.3807643753E-03
9.30	-5.9029153377E-03
9.40	-5.4573877545E-03
9.50	-5.0420292621E-03
9.60	-4.6547339028E-03
9.70	-4.2934747823E-03
9.80	-3.9564205735E-03
9.90	-3.6417757350E-03
10.00	-3.3477598716E-03
10.10	-3.0729091973E-03
10.20	-2.8143039051E-03
10.30	-2.5766023110E-03
10.40	-2.3461192765E-03
10.50	-2.1335406614E-03
10.60	-1.9316078380E-03
10.70	-1.7402781457E-03
10.80	-1.5581398747E-03
10.90	-1.3838736263E-03
11.00	-1.2161408896E-03
11.10	-1.0536142614E-03
11.20	-8.9490605041E-04
11.30	-7.3863609412E-04
11.40	-5.8343010927E-04
11.50	-4.2799320511E-04
11.60	-2.7116988406E-04
11.70	-1.1142209550E-04
# 1p 3/2
0.10	1.6272943783E-03
0.20	6.5437282684E-03
0.30	1.4668549833E-02
0.40	2.5970905184E-02
0.50	4.0374687877E-02
0.60	5.7773416215E-02
0.70	7.8028707707E-02
0.80	1.0096786086E-01
0.90	1.2637792847E-01
1.00	1.5400541700E-01
1.10	1.8355539858E-01
1.20	2.1469249162E-01
1.30	2.4704422331E-01
1.40	2.8020969326E-01
1.50	3.1376666124E-01
1.60	3.4727776744E-01
1.70	3.8031390688E-01
1.80	4.1245619976E-01
1.90	4.4331957190E-01
2.00	4.7254375325E-01
2.10	4.9982052620E-01
2.20	5.2488591657E-01
2.30	5.4752833990E-01
2.40	5.6758283122E-01
2.50	5.8494056720E-01
2.60	5.9952589520E-01
2.70	6.1130889987E-01
2.80	6.2027195811E-01
2.90	6.2642571979E-01
3.00	6.2981177272E-01
3.10	6.3046279230E-01
3.20	6.2842080657E-01
3.30	6.2374526977E-01
3.40	6.1648184224E-01
3.50	6.0670734068E-01
3.60	5.9449436252E-01
3.70	5.7993567800E-01
3.80	5.6314403650E-01
3.90	5.4425339414E-01
4.00	5.2343244292E-01
4.10	5.0088852095E-01
4.20	4.7685905977E-01
4.30	4.5161744561E-01
4.40	4.2547481824E-01
4.50	3.9875576521E-01
4.60	3.7180125417E-01
4.70	3.4495492734E-01
4.80	3.1854072928E-01
4.90	2.9285530828E-01
5.00	2.6815113695E-01
5.10	2.4463342036E-01
5.20	2.2245310265E-01
5.30	2.0170901320E-01
5.40	1.8245109662E-01
5.50	1.6468661522E-01
5.60	1.4838876414E-01
5.70	1.3350603172E-01
5.80	1.1996937650E-01
5.90	1.0769617904E-01
6.00	9.6600661673E-02
6.10	8.6590985671E-02
6.20	7.7578549080E-02
6.30	6.9475011803E-02
6.40	6.2197606535E-02
6.50	5.5668194893E-02
6.60	4.9814923391E-02
6.70	4.4571141330E-02
6.80	3.9875373756E-02
6.90	3.5671997471E-02
7.00	3.1909943070E-02
7.10	2.8543875372E-02
7.20	2.5532700818E-02
7.30	2.2838981918E-02
7.40	2.0429468690E-02
7.50	1.8274886202E-02
7.60	1.6347956658E-02
7.70	1.4624744892E-02
7.80	1.3083672635E-02
7.90	1.1705347697E-02
8.00	1.0472666428E-02
8.10	9.3703176538E-03
8.20	8.3843500660E-03
8.30	7.5024902322E-03
8.40	6.7137782385E-03
8.50	6.0083229076E-03
8.60	5.3773138272E-03
8.70	4.8128630855E-03
8.80	4.3079430572E-03
8.90	3.8562700722E-03
9.00	3.4522106664E-03
9.10	3.0907417333E-03
9.20	2.7673680064E-03
9.30	2.4780652419E-03
9.40	2.2192532283E-03
9.50	1.9877529739E-03
9.60	1.7806582488E-03
9.70	1.5953904119E-03
9.80	1.4296802382E-03
9.90	1.2814858002E-03
10.00	1.1489614797E-03
10.10	1.0304424349E-03
10.20	9.2456228270E-04
10.30	8.2973683158E-04
10.40	7.4521132146E-04
10.50	6.6948269504E-04
10.60	6.0185609493E-04
10.70	5.4134906117E-04
10.80	4.8718831198E-04
10.90	4.3864152804E-04
11.00	3.9501501217E-04
11.10	3.5567961446E-04
11.20	3.2000645833E-04
11.30	2.8739042713E-04
11.40	2.5721621121E-04
11.50	2.2884309044E-04
11.60	2.0158449862E-04
11.70	1.7443679072E-04
# 1p 1/2
0.10	1.6532717876E-03
0.20	6.5050870402E-03
0.30	1.4636195379E-02
0.40	2.5946290554E-02
0.50	4.0355143295E-02
0.60	5.7758239886E-02
0.70	7.8017781377E-02
0.80	1.0096116177E-01
0.90	1.2637480156E-01
1.00	1.5400464639E-01
1.10	1.8355661194E-01
1.20	2.1469399212E-01
1.30	2.4704699464E-01
1.40	2.8021435200E-01
1.50	3.1376773168E-01
1.60	3.4727999783E-01
1.70	3.8031232507E-01
1.80	4.1244836080E-01
1.90	4.4330384611E-01
2.00	4.7252259172E-01
2.10	4.9979172747E-01
2.20	5.2484870418E-01
2.30	5.4748221162E-01
2.40	5.6753706805E-01
2.50	5.8489728233E-01
2.60	5.9949128409E-01
2.70	6.1128147257E-01
2.80	6.2025694410E-01
2.90	6.2643974768E-01
3.00	6.2983494105E-01
3.10	6.3049497061E-01
3.20	6.2845419622E-01
3.30	6.2378175323E-01
3.40	6.1652617839E-01
3.50	6.0674758193E-01
3.60	5.9452165524E-01
3.70	5.7995259174E-01
3.80	5.6315447554E-01
3.90	5.4426524499E-01
