# 1s 1/2
0.10	6.0679397389E-01
0.20	6.0593636711E-01
0.30	6.0458272230E-01
0.40	6.0258716723E-01
0.50	5.9984870394E-01
0.60	5.9624390480E-01
0.70	5.9162969664E-01
0.80	5.8585186045E-01
0.90	5.7875540435E-01
1.00	5.7018647942E-01
1.10	5.6000774846E-01
1.20	5.4811461195E-01
1.30	5.3443855907E-01
1.40	5.1895983348E-01
1.50	5.0172095427E-01
1.60	4.8282172362E-01
1.70	4.6241934276E-01
1.80	4.4072426761E-01
1.90	4.1797836455E-01
2.00	3.9446595192E-01
2.10	3.7047133313E-01
2.20	3.4628407638E-01
2.30	3.2217318069E-01
2.40	2.9838771414E-01
2.50	2.7513869959E-01
2.60	2.5259776971E-01
2.70	2.3090401655E-01
2.80	2.1015803595E-01
2.90	1.9043359540E-01
3.00	1.7176775028E-01
3.10	1.5417435611E-01
3.20	1.3764742097E-01
3.30	1.2216389933E-01
3.40	1.0768788017E-01
3.50	9.4173404366E-02
3.60	8.1569802715E-02
3.70	6.9819499431E-02
3.80	5.8863871923E-02
3.90	4.8643013093E-02
4.00	3.9098435671E-02
4.10	3.0170647283E-02
4.20	2.1803554481E-02
4.30	1.3942920444E-02
4.40	6.5380178044E-03
4.50	-4.5898882673E-04
4.60	-7.0926651751E-03
4.70	-1.3402930801E-02
4.80	-1.9426747150E-02
4.90	-2.5196365381E-02
5.00	-3.0740882657E-02
5.10	-3.6085275759E-02
5.20	-4.1251640355E-02
5.30	-4.6258153175E-02
5.40	-5.1120195180E-02
5.50	-5.5849866215E-02
5.60	-6.0457132245E-02
5.70	-6.4950435354E-02
5.80	-6.9336504406E-02
5.90	-7.3621585623E-02
6.00	-7.7811446464E-02
6.10	-8.1908430130E-02
6.20	-8.5916195656E-02
6.30	-8.9837436814E-02
6.40	-9.3673270216E-02
6.50	-9.7425933679E-02
6.60	-1.0109770606E-01
6.70	-1.0468837288E-01
6.80	-1.0820159599E-01
6.90	-1.1163624067E-01
7.00	-1.1499317686E-01
7.10	-1.1827319452E-01
7.20	-1.2147856158E-01
7.30	-1.2461009941E-01
7.40	-1.2766949258E-01
7.50	-1.3065791110E-01
7.60	-1.3357456381E-01
7.70	-1.3641908820E-01
7.80	-1.3919278871E-01
7.90	-1.4189378341E-01
8.00	-1.4452526650E-01
8.10	-1.4708839246E-01
8.20	-1.4957993377E-01
8.30	-1.5200211418E-01
8.40	-1.5435198985E-01
8.50	-1.5662835470E-01
8.60	-1.5883098229E-01
8.70	-1.6095827287E-01
8.80	-1.6300830282E-01
8.90	-1.6497495334E-01
9.00	-1.6685485441E-01
9.10	-1.6864310059E-01
9.20	-1.7033130483E-01
9.30	-1.7191309635E-01
9.40	-1.7337562936E-01
9.50	-1.7470683164E-01
9.60	-1.7589169609E-01
9.70	-1.7690913254E-01
9.80	-1.7773863454E-01
9.90	-1.7835232085E-01
10.00	-1.7871308495E-01
10.10	-1.7878844997E-01
10.20	-1.7844418786E-01
10.30	-1.7802196913E-01
10.40	-1.7661499720E-01
10.50	-1.7497894168E-01
10.60	-1.7257158167E-01
10.70	-1.6935385108E-01
10.80	-1.6514637963E-01
10.90	-1.5973740058E-01
11.00	-1.5286380218E-01
11.10	-1.4420393562E-01
11.20	-1.3335592979E-01
11.30	-1.1983146210E-01
11.40	-1.0303904788E-01
11.50	-8.2279391838E-02
11.60	-5.6742117211E-02
11.70	-2.5375478242E-02
# 1p 3/2
0.10	1.6830650936E-02
0.20	3.3879258091E-02
0.30	5.0724274045E-02
0.40	6.7528013884E-02
0.50	8.4251259948E-02
0.60	1.0084078923E-01
0.70	1.1723081309E-01
0.80	1.3334111506E-01
0.90	1.4907181294E-01
1.00	1.6430704868E-01
1.10	1.7891703428E-01
1.20	1.9276217012E-01
1.30	2.0569861449E-01
1.40	2.1758839058E-01
1.50	2.2830573225E-01
1.60	2.3774281034E-01
1.70	2.4582529026E-01
1.80	2.5250966725E-01
1.90	2.5779327498E-01
2.00	2.6170248969E-01
2.10	2.6430163091E-01
2.20	2.6567973576E-01
2.30	2.6594767248E-01
2.40	2.6522875809E-01
2.50	2.6365744230E-01
2.60	2.6136476862E-01
2.70	2.5848229239E-01
2.80	2.5512629422E-01
2.90	2.5140558386E-01
3.00	2.4742255232E-01
3.10	2.4325871593E-01
3.20	2.3898390450E-01
3.30	2.3466031611E-01
3.40	2.3033154339E-01
3.50	2.2603967437E-01
3.60	2.2181264063E-01
3.70	2.1767257418E-01
3.80	2.1363458125E-01
