0.1   11138.1
0.218   -27.4541
0.336   48.5673
0.454   -26.406
0.572   -27.3357
0.69   -28.4472
0.808001   -29.6459
0.926001   -30.8726
1.044   -32.0618
1.162   -33.1421
1.28   -34.0501
1.398   -34.7331
1.516   -35.1539
1.634   -35.2877
1.752   -35.1412
1.87   -34.7384
1.988   -34.1153
2.106   -33.3296
2.224   -32.4339
2.342   -31.4896
2.46   -30.5482
2.578   -29.6518
2.696   -28.8274
2.814   -28.0935
2.932   -27.4516
3.05   -26.8834
3.168   -26.3614
3.286   -25.8391
3.404   -25.2474
3.522   -24.5156
3.64   -23.546
3.758   -22.2547
3.876   -20.5424
3.994   -18.3726
4.112   -15.7217
4.23   -12.6311
4.348   -9.23579
4.466   -5.65285
4.584   -2.0898
4.702   1.30951
4.82   4.41154
4.938   7.14207
5.056   9.47106
5.174   11.4056
5.292   12.9731
5.41   14.2413
5.528   15.2326
5.646   16.0316
5.764   16.6333
5.882   17.1093
6   17.4753
6.118   17.7643
6.236   17.9974
6.35401   18.1717
6.47201   18.3195
6.59001   18.4199
6.70801   18.5207
6.82601   18.6015
6.94401   18.6767
7.06201   18.7346
7.18001   18.7909
7.29801   18.8385
7.41601   18.8915
7.53401   18.9405
7.65201   18.9973
7.77001   19.0414
7.88801   19.0866
8.00601   19.1355
8.12401   19.1897
8.24201   19.241
8.36001   19.2899
8.47801   19.3438
8.59601   19.3873
8.71401   19.4381
8.83201   19.4918
8.95001   19.5403
9.06801   19.5862
9.18601   19.6202
9.30401   19.6692
9.42201   19.6968
9.54001   19.7388
9.65801   19.7495
9.77601   19.7762
9.89401   19.7764
10.012   19.7731
10.13   19.7624
10.248   19.7289
10.366   19.6753
10.484   19.604
10.602   19.4982
10.72   19.3541
10.838   19.1777
10.956   18.9251
11.074   18.5899
11.192   18.1471
11.31   17.5399
11.428   16.7301
11.546   15.609
11.664   14.0485
11.782   11.9378
