0.1   12361.9
0.212   -32.3166
0.324   55.1661
0.436   -31.1923
0.548   -32.2686
0.66   -33.5735
0.772   -34.9635
0.884001   -36.3825
0.996001   -37.7407
1.108   -38.9626
1.22   -39.9678
1.332   -40.7017
1.444   -41.1192
1.556   -41.1994
1.668   -40.9569
1.78   -40.4217
1.892   -39.6456
2.004   -38.6963
2.116   -37.6376
2.228   -36.543
2.34   -35.4674
2.452   -34.4572
2.564   -33.5394
2.676   -32.7313
2.788   -32.0262
2.9   -31.3946
3.012   -30.8015
3.124   -30.1747
3.236   -29.4356
3.348   -28.4853
3.46   -27.2099
3.572   -25.5079
3.684   -23.278
3.796   -20.5068
3.908   -17.1694
4.02   -13.4047
4.132   -9.34154
4.244   -5.19182
4.356   -1.162
4.468   2.58552
4.58   5.92666
4.692   8.80026
4.804   11.2125
4.916   13.177
5.028   14.7669
5.14   16.0149
5.252   17.0043
5.364   17.7673
5.476   18.3565
5.588   18.818
5.7   19.1676
5.812   19.4541
5.924   19.6679
6.036   19.8478
6.148   19.9797
6.26   20.0886
6.372   20.1805
6.484   20.2588
6.596   20.3212
6.708   20.3869
6.82   20.4446
6.932   20.4975
7.044   20.5456
7.156   20.6006
7.268   20.6473
7.38   20.6916
7.492   20.7389
7.604   20.7884
7.716   20.8345
7.82801   20.8909
7.94001   20.9379
8.05201   20.9954
8.16401   21.0357
8.27601   21.0919
8.38801   21.1389
8.50001   21.1883
8.61201   21.2332
8.72401   21.2898
8.83601   21.3283
8.94801   21.3777
9.06001   21.4079
9.17201   21.4568
9.28401   21.4823
9.39601   21.5083
9.50801   21.5314
9.62001   21.5417
9.73201   21.5433
9.84401   21.54
9.95601   21.5078
10.068   21.4624
10.18   21.3989
10.292   21.2935
10.404   21.148
10.516   20.9489
10.628   20.6552
10.74   20.2564
10.852   19.6759
10.964   18.8415
11.076   17.6487
11.188   15.8958
