0.1   12585.6
0.211   -32.778
0.322   56.8304
0.433   -31.6159
0.544   -32.6959
0.655   -34.0081
0.766   -35.4056
0.877   -36.8337
0.988001   -38.2023
1.099   -39.4353
1.21   -40.4532
1.321   -41.2
1.432   -41.6309
1.543   -41.7234
1.654   -41.4914
1.765   -40.9643
1.876   -40.1925
1.987   -39.2439
2.098   -38.1818
2.209   -37.08
2.32   -35.9938
2.431   -34.9714
2.542   -34.0399
2.653   -33.2177
2.764   -32.5006
2.875   -31.859
2.986   -31.2616
3.097   -30.636
3.208   -29.9051
3.319   -28.9729
3.43   -27.7245
3.541   -26.0578
3.652   -23.8715
3.763   -21.1394
3.874   -17.8374
3.985   -14.0885
4.096   -10.0159
4.207   -5.83841
4.318   -1.75596
4.429   2.06289
4.54   5.48622
4.651   8.44886
4.762   10.9421
4.873   12.979
4.984   14.6316
5.095   15.9229
5.206   16.9604
5.317   17.758
5.428   18.3803
5.539   18.8649
5.65   19.2333
5.761   19.5241
5.872   19.7434
5.983   19.9267
6.094   20.0563
6.205   20.1717
6.316   20.2654
6.427   20.3498
6.538   20.4182
6.649   20.4794
6.76   20.5356
6.871   20.5855
6.982   20.6284
7.093   20.6842
7.204   20.7313
7.315   20.7812
7.426   20.8352
7.537   20.8891
7.648   20.9419
7.759   20.9963
7.87   21.0539
7.981   21.1119
8.092   21.1644
8.20301   21.2257
8.31401   21.2908
8.42501   21.3522
8.53601   21.4168
8.64701   21.4808
8.75801   21.5448
8.86901   21.6063
8.98001   21.6583
9.09101   21.7244
9.20201   21.7774
9.31301   21.828
9.42401   21.8803
9.53501   21.9206
9.64601   21.9528
9.75701   21.9813
9.86801   21.9908
9.97901   21.9771
10.09   21.9545
10.201   21.8939
10.312   21.7904
10.423   21.6402
10.534   21.3948
10.645   21.0455
10.756   20.5257
10.867   19.7632
10.978   18.6595
11.089   17.0948
