0.1   12585.6
0.211   -32.8577
0.322   56.7542
0.433   -31.6967
0.544   -32.7806
0.655   -34.0973
0.766   -35.4994
0.877   -36.9317
0.988001   -38.3035
1.099   -39.539
1.21   -40.5574
1.321   -41.3035
1.432   -41.7319
1.543   -41.8206
1.654   -41.5837
1.765   -41.0513
1.876   -40.2741
1.987   -39.3204
2.098   -38.2538
2.209   -37.1488
2.32   -36.0603
2.431   -35.0365
2.542   -34.1044
2.653   -33.2825
2.764   -32.5652
2.875   -31.9235
2.986   -31.3246
3.097   -30.6958
3.208   -29.9588
3.319   -29.0172
3.43   -27.755
3.541   -26.07
3.652   -23.8615
3.763   -21.1048
3.874   -17.7763
3.985   -14.0054
4.096   -9.91335
4.207   -5.72538
4.318   -1.63767
4.429   2.17927
4.54   5.59621
4.651   8.54899
4.762   11.031
4.873   13.0565
4.984   14.6989
5.095   15.9803
5.206   17.0117
5.317   17.8021
5.428   18.4196
5.539   18.8996
5.65   19.2643
5.761   19.5526
5.872   19.7689
5.983   19.9517
6.094   20.078
6.205   20.1944
6.316   20.2871
6.427   20.371
6.538   20.4381
6.649   20.4986
6.76   20.5537
6.871   20.6029
6.982   20.6446
7.093   20.7008
7.204   20.7455
7.315   20.7967
7.426   20.8492
7.537   20.9014
7.648   20.9535
7.759   21.0051
7.87   21.0626
7.981   21.1164
8.092   21.1684
8.20301   21.2265
8.31401   21.2903
8.42501   21.3486
8.53601   21.4097
8.64701   21.4697
8.75801   21.5292
8.86901   21.5845
8.98001   21.6317
9.09101   21.6909
9.20201   21.7359
9.31301   21.779
9.42401   21.8231
9.53501   21.8523
9.64601   21.8737
9.75701   21.8914
9.86801   21.887
9.97901   21.864
10.09   21.8302
10.201   21.7613
10.312   21.6536
10.423   21.5048
10.534   21.265
10.645   20.9291
10.756   20.4229
10.867   19.6666
10.978   18.5469
11.089   16.8773
