0.1   11524.8
0.216   -29.3727
0.332   50.2293
0.448   -28.3313
0.564   -29.3279
0.68   -30.5259
0.796001   -31.8103
0.912001   -33.1214
1.028   -34.3842
1.144   -35.5227
1.26   -36.4681
1.376   -37.1648
1.492   -37.5735
1.608   -37.671
1.724   -37.4701
1.84   -36.997
1.956   -36.2962
2.072   -35.4312
2.188   -34.4595
2.304   -33.4491
2.42   -32.4512
2.536   -31.5109
2.652   -30.653
2.768   -29.8957
2.884   -29.2349
3   -28.6459
3.116   -28.0961
3.232   -27.5254
3.348   -26.8595
3.464   -26.0131
3.58   -24.8786
3.696   -23.3671
3.812   -21.3734
3.928   -18.8879
4.044   -15.8767
4.16   -12.4494
4.276   -8.72625
4.392   -4.89309
4.508   -1.14518
4.624   2.36449
4.74   5.51596
4.856   8.24549
4.972   10.5453
5.088   12.4245
5.204   13.9493
5.32   15.1549
5.436   16.1124
5.552   16.8577
5.668   17.4295
5.784   17.8796
5.9   18.2191
6.016   18.5
6.132   18.7121
6.248   18.889
6.364   19.0207
6.48   19.1289
6.596   19.2181
6.71201   19.3024
6.82801   19.3744
6.94401   19.4382
7.06001   19.4966
7.17601   19.5471
7.29201   19.5912
7.40801   19.6473
7.52401   19.7013
7.64001   19.7478
7.75601   19.7974
7.87201   19.8459
7.98801   19.8855
8.10401   19.94
8.22001   19.9807
8.33601   20.0428
8.45201   20.0747
8.56801   20.1255
8.68401   20.1663
8.80001   20.2049
8.91601   20.246
9.03201   20.2865
9.14801   20.3216
9.26401   20.3533
9.38001   20.3712
9.49601   20.4014
9.61201   20.4204
9.72801   20.4357
9.84401   20.4496
9.96001   20.4531
10.076   20.449
10.192   20.446
10.308   20.4371
10.424   20.4151
10.54   20.4059
10.656   20.3787
10.772   20.3479
10.888   20.3212
11.004   20.2822
11.12   20.2587
11.236   20.2304
11.352   226.408
11.468   22.3468
11.584   11551.3
