0.1   11329
0.217   -28.2906
0.334   49.4905
0.451   -27.2402
0.568   -28.1957
0.685   -29.3408
0.802001   -30.5734
0.919001   -31.8332
1.036   -33.0521
1.153   -34.1562
1.27   -35.0805
1.387   -35.7712
1.504   -36.1896
1.621   -36.3121
1.738   -36.1471
1.855   -35.7191
1.972   -35.0673
2.089   -34.2517
2.206   -33.3264
2.323   -32.3555
2.44   -31.3907
2.557   -30.4749
2.674   -29.6351
2.791   -28.8897
2.908   -28.2381
3.025   -27.6606
3.142   -27.1263
3.259   -26.5867
3.376   -25.9685
3.493   -25.1981
3.61   -24.1717
3.727   -22.803
3.844   -20.9956
3.961   -18.7124
4.078   -15.9328
4.195   -12.7132
4.312   -9.19431
4.429   -5.50719
4.546   -1.86511
4.663   1.59425
4.78   4.73408
4.897   7.47809
5.014   9.81113
5.131   11.741
5.248   13.3093
5.365   14.5592
5.482   15.5444
5.599   16.3195
5.716   16.9199
5.833   17.3955
5.95   17.7579
6.067   18.0403
6.184   18.2595
6.301   18.4296
6.418   18.5816
6.53501   18.6855
6.65201   18.7869
6.76901   18.8615
6.88601   18.9297
7.00301   18.9859
7.12001   19.0497
7.23701   19.1019
7.35401   19.1511
7.47101   19.1971
7.58801   19.2503
7.70501   19.2922
7.82201   19.3468
7.93901   19.3984
8.05601   19.4465
8.17301   19.499
8.29001   19.5405
8.40701   19.6024
8.52401   19.6478
8.64101   19.7024
8.75801   19.7542
8.87501   19.8013
8.99201   19.8483
9.10901   19.8894
9.22601   19.945
9.34301   19.9801
9.46001   20.0192
9.57701   20.0448
9.69401   20.0777
9.81101   20.0943
9.92801   20.1112
10.045   20.1185
10.162   20.1094
10.279   20.0889
10.396   20.0592
10.513   20.0012
10.63   19.924
10.747   19.8186
10.864   19.6535
10.981   19.4283
11.098   19.1069
11.215   18.6449
11.332   17.9907
11.449   17.0219
11.566   15.5844
11.683   13.5555
