0.1   12362
0.212   -32.2062
0.324   55.2694
0.436   -31.0795
0.548   -32.1466
0.66   -33.4413
0.772   -34.8207
0.884001   -36.2296
0.996001   -37.5795
1.108   -38.7948
1.22   -39.7968
1.332   -40.5305
1.444   -40.9516
1.556   -41.0383
1.668   -40.8044
1.78   -40.2797
1.892   -39.5141
2.004   -38.575
2.116   -37.5251
2.228   -36.4373
2.34   -35.3666
2.452   -34.3594
2.564   -33.4428
2.676   -32.6348
2.788   -31.9295
2.9   -31.2987
3.012   -30.7081
3.124   -30.0886
3.236   -29.361
3.348   -28.4307
3.46   -27.183
3.572   -25.5187
3.684   -23.3329
3.796   -20.6122
3.908   -17.3272
4.02   -13.6065
4.132   -9.58326
4.244   -5.45445
4.356   -1.43521
4.468   2.31602
4.58   5.66977
4.692   8.56077
4.804   10.9933
4.916   12.9782
5.028   14.5854
5.14   15.8512
5.252   16.8511
5.364   17.6267
5.476   18.2221
5.588   18.6891
5.7   19.0402
5.812   19.329
5.924   19.5441
6.036   19.7235
6.148   19.8572
6.26   19.9636
6.372   20.0558
6.484   20.1325
6.596   20.1952
6.708   20.2584
6.82   20.3156
6.932   20.3688
7.044   20.4183
7.156   20.4747
7.268   20.526
7.38   20.5734
7.492   20.6256
7.604   20.681
7.716   20.7341
7.82801   20.797
7.94001   20.8518
8.05201   20.9195
8.16401   20.9713
8.27601   21.0385
8.38801   21.1002
8.50001   21.1618
8.61201   21.2232
8.72401   21.2916
8.83601   21.3487
8.94801   21.4108
9.06001   21.4561
9.17201   21.5183
9.28401   21.5615
9.39601   21.6004
9.50801   21.6387
9.62001   21.6623
9.73201   21.6758
9.84401   21.683
9.95601   21.6644
10.068   21.6248
10.18   21.5691
10.292   21.4726
10.404   21.3309
10.516   21.1385
10.628   20.8444
10.74   20.4415
10.852   19.8524
10.964   18.9994
11.076   17.772
11.188   15.9714
