0.1   10770.3
0.22   -25.9774
0.34   46.6837
0.46   -24.9525
0.58   -25.8513
0.700001   -26.9201
0.820001   -28.0761
0.940001   -29.261
1.06   -30.4116
1.18   -31.4605
1.3   -32.3449
1.42   -33.0153
1.54   -33.434
1.66   -33.5766
1.78   -33.4484
1.9   -33.0725
2.02   -32.4818
2.14   -31.7325
2.26   -30.874
2.38   -29.9664
2.5   -29.0587
2.62   -28.1929
2.74   -27.3942
2.86   -26.6828
2.98   -26.0604
3.1   -25.5114
3.22   -25.0064
3.34   -24.5074
3.46   -23.9446
3.58   -23.2547
3.7   -22.3425
3.82   -21.1254
3.94   -19.5152
4.06   -17.4625
4.18   -14.9533
4.3   -12.0057
4.42   -8.76601
4.54   -5.3252
4.66   -1.89318
4.78   1.39974
4.9   4.41561
5.02   7.07883
5.14   9.3582
5.26   11.2609
5.38   12.805
5.5   14.0555
5.62   15.0357
5.74   15.8321
5.86   16.4332
5.98001   16.909
6.10001   17.2779
6.22001   17.5704
6.34001   17.8097
6.46001   17.9873
6.58001   18.142
6.70001   18.2474
6.82001   18.3608
6.94001   18.447
7.06001   18.5273
7.18001   18.589
7.30001   18.6513
7.42001   18.7131
7.54001   18.772
7.66001   18.8217
7.78001   18.8799
7.90001   18.9243
8.02001   18.9801
8.14001   19.0329
8.26001   19.0835
8.38001   19.1251
8.50001   19.1742
8.62001   19.216
8.74001   19.2714
8.86001   19.3003
8.98001   19.3396
9.10001   19.3708
9.22001   19.401
9.34001   19.4262
9.46001   19.4484
9.58001   19.4513
9.70001   19.4636
9.82001   19.4471
9.94001   19.4515
10.06   19.4262
10.18   19.3903
10.3   19.3474
10.42   19.292
10.54   19.2214
10.66   19.1358
10.78   19.0273
10.9   18.8812
11.02   18.7265
11.14   18.5178
11.26   18.249
11.38   17.9056
11.5   17.4373
11.62   16.816
11.74   15.9482
11.86   14.7126
11.98   12.9609
