0.1   9321.18
0.229   -20.5449
0.358   39.1815
0.487   -19.6693
0.616001   -20.4243
0.745001   -21.3187
0.874001   -22.2895
1.003   -23.2901
1.132   -24.2692
1.261   -25.1694
1.39   -25.9394
1.519   -26.5353
1.648   -26.925
1.777   -27.0854
1.906   -27.0161
2.035   -26.7361
2.164   -26.2686
2.293   -25.6584
2.422   -24.9482
2.551   -24.1854
2.68   -23.4144
2.809   -22.6716
2.938   -21.9807
3.067   -21.3597
3.196   -20.8148
3.325   -20.3354
3.454   -19.8994
3.583   -19.4808
3.712   -19.0233
3.841   -18.4755
3.97   -17.7656
4.099   -16.8181
4.228   -15.565
4.357   -13.9439
4.486   -11.9476
4.615   -9.56457
4.744   -6.89944
4.87301   -4.02771
5.00201   -1.1046
5.13101   1.73416
5.26001   4.38047
5.38901   6.74996
5.51801   8.79908
5.64701   10.5344
5.77601   11.9529
5.90501   13.1074
6.03401   14.0287
6.16301   14.7628
6.29201   15.3273
6.42101   15.7767
6.55001   16.1358
6.67901   16.4018
6.80801   16.619
6.93701   16.7973
7.06601   16.9392
7.19501   17.0433
7.32401   17.1379
7.45301   17.2238
7.58201   17.2853
7.71101   17.3448
7.84001   17.4055
7.96901   17.4574
8.09801   17.4972
8.22701   17.5491
8.35601   17.596
8.48501   17.6397
8.61401   17.6774
8.74301   17.7264
8.87201   17.765
9.00101   17.7982
9.13001   17.8425
9.25901   17.8774
9.38801   17.9145
9.51701   17.9389
9.64601   17.9761
9.77501   17.9988
9.90401   18.0158
10.033   18.0374
10.162   18.0466
10.291   18.0526
10.42   18.047
10.549   18.0493
10.678   18.0244
10.807   18.0097
10.936   17.9837
11.065   17.9492
11.194   17.9043
11.323   17.8577
11.452   17.8058
11.581   17.7483
11.71   17.6828
11.839   17.6189
11.968   17.5593
12.097   17.4894
12.226   17.4302
12.355   17.3807
12.484   17.3213
12.613   184.641
12.742   18.581
12.871   9338
