0.1   12585.5
0.211   -33.0327
0.322   56.5896
0.433   -31.8748
0.544   -32.9712
0.655   -34.3021
0.766   -35.7187
0.877   -37.1643
0.988001   -38.5473
1.099   -39.7903
1.21   -40.8121
1.321   -41.5565
1.432   -41.9785
1.543   -42.0562
1.654   -41.8057
1.765   -41.2574
1.876   -40.4642
1.987   -39.4955
2.098   -38.4159
2.209   -37.3009
2.32   -36.2055
2.431   -35.1778
2.542   -34.2441
2.653   -33.4222
2.764   -32.7056
2.875   -32.0625
2.986   -31.4598
3.097   -30.8199
3.208   -30.0654
3.319   -29.0936
3.43   -27.79
3.541   -26.0486
3.652   -23.7731
3.763   -20.9409
3.874   -17.5337
3.985   -13.6959
4.096   -9.54737
4.207   -5.32735
4.318   -1.22509
4.429   2.58626
4.54   5.98311
4.651   8.90744
4.762   11.3565
4.873   13.349
4.984   14.9627
5.095   16.2186
5.206   17.233
5.317   18.0033
5.428   18.6094
5.539   19.0776
5.65   19.4352
5.761   19.7182
5.872   19.9305
5.983   20.1129
6.094   20.2379
6.205   20.359
6.316   20.4504
6.427   20.5356
6.538   20.6018
6.649   20.6646
6.76   20.7185
6.871   20.7684
6.982   20.8098
7.093   20.8697
7.204   20.9119
7.315   20.9631
7.426   21.0117
7.537   21.0592
7.648   21.1071
7.759   21.1509
7.87   21.2051
7.981   21.2456
8.092   21.2943
8.20301   21.3426
8.31401   21.3957
8.42501   21.441
8.53601   21.4883
8.64701   21.5339
8.75801   21.5781
8.86901   21.6143
8.98001   21.6474
9.09101   21.6902
9.20201   21.7161
9.31301   21.7427
9.42401   21.7646
9.53501   21.7715
9.64601   21.7701
9.75701   21.7635
9.86801   21.7259
9.97901   21.6756
10.09   21.6037
10.201   21.4898
10.312   21.3318
10.423   21.1126
10.534   20.7915
10.645   20.3536
10.756   19.7192
10.867   18.8078
10.978   17.5063
11.089   15.616
