0.1   10087.1
0.224   -23.4977
0.348   43.0183
0.472   -22.5259
0.596   -23.3692
0.720001   -24.366
0.844001   -25.4462
0.968001   -26.5563
1.092   -27.6354
1.216   -28.6222
1.34   -29.4581
1.464   -30.0946
1.588   -30.4969
1.712   -30.6417
1.836   -30.5329
1.96   -30.1911
2.084   -29.6467
2.208   -28.9514
2.332   -28.1525
2.456   -27.3045
2.58   -26.4548
2.704   -25.643
2.828   -24.893
2.952   -24.2237
3.076   -23.6381
3.2   -23.1222
3.324   -22.6486
3.448   -22.1829
3.572   -21.6608
3.696   -21.023
3.82   -20.1815
3.944   -19.0602
4.068   -17.5736
4.192   -15.675
4.316   -13.3508
4.44   -10.6189
4.564   -7.59796
4.688   -4.38638
4.812   -1.17312
4.936   1.91318
5.06   4.75176
5.184   7.26218
5.308   9.41138
5.43201   11.2128
5.55601   12.679
5.68001   13.8655
5.80401   14.7901
5.92801   15.5504
6.05201   16.1261
6.17601   16.5804
6.30001   16.9328
6.42401   17.2155
6.54801   17.4472
6.67201   17.6172
6.79601   17.7657
6.92001   17.88
7.04401   17.9905
7.16801   18.0743
7.29201   18.1484
7.41601   18.2184
7.54001   18.2908
7.66401   18.3505
7.78801   18.4026
7.91201   18.4551
8.03601   18.521
8.16001   18.5742
8.28401   18.6193
8.40801   18.6681
8.53201   18.7231
8.65601   18.7672
8.78001   18.8107
8.90401   18.8404
9.02801   18.8917
9.15201   18.9113
9.27601   18.9383
9.40001   18.9516
9.52401   18.9633
9.64801   18.9632
9.77201   18.9558
9.89601   18.9197
10.02   18.8961
10.144   18.8328
10.268   18.7708
10.392   18.6751
10.516   18.5607
10.64   18.4278
10.764   18.2568
10.888   18.0455
11.012   17.8006
11.136   17.5098
11.26   17.1432
11.384   16.7121
11.508   16.1849
11.632   15.5467
11.756   14.769
11.88   13.7985
12.004   12.5866
12.128   11.0248
12.252   8.92788
12.376   5.71175
