0.1   10086.9
0.224   -23.8815
0.348   42.6461
0.472   -22.8992
0.596   -23.7421
0.720001   -24.7386
0.844001   -25.8176
0.968001   -26.9259
1.092   -28.0021
1.216   -28.9855
1.34   -29.8169
1.464   -30.4485
1.588   -30.8454
1.712   -30.9848
1.836   -30.871
1.96   -30.5242
2.084   -29.9757
2.208   -29.2771
2.332   -28.4751
2.456   -27.6253
2.58   -26.7746
2.704   -25.9622
2.828   -25.2121
2.952   -24.5431
3.076   -23.9575
3.2   -23.4414
3.324   -22.9666
3.448   -22.4984
3.572   -21.9718
3.696   -21.3272
3.82   -20.4752
3.944   -19.3403
4.068   -17.8361
4.192   -15.9183
4.316   -13.5722
4.44   -10.8205
4.564   -7.78239
4.688   -4.5593
4.812   -1.34068
4.936   1.74511
5.06   4.57755
5.184   7.07806
5.308   9.21527
5.43201   11.0035
5.55601   12.457
5.68001   13.6301
5.80401   14.5435
5.92801   15.2923
6.05201   15.8571
6.17601   16.3017
6.30001   16.6439
6.42401   16.9176
6.54801   17.1393
6.67201   17.3
6.79601   17.4391
6.92001   17.5429
7.04401   17.6446
7.16801   17.7179
7.29201   17.782
7.41601   17.8414
7.54001   17.9042
7.66401   17.9532
7.78801   17.9958
7.91201   18.0381
8.03601   18.0964
8.16001   18.1396
8.28401   18.1782
8.40801   18.2205
8.53201   18.2705
8.65601   18.3118
8.78001   18.353
8.90401   18.386
9.02801   18.4385
9.15201   18.4666
9.27601   18.5035
9.40001   18.5309
9.52401   18.5608
9.64801   18.5834
9.77201   18.6044
9.89601   18.6005
10.02   18.6165
10.144   18.5963
10.268   18.5864
10.392   18.5453
10.516   18.4933
10.64   18.4274
10.764   18.3271
10.888   18.1895
11.012   18.0193
11.136   17.7975
11.26   17.4922
11.384   17.1033
11.508   16.5859
11.632   15.9086
11.756   15.02
11.88   13.8405
12.004   12.3047
12.128   10.2884
12.252   7.59814
12.376   3.62075
