0.1   11932.4
0.214   -30.683
0.328   52.7216
0.442   -29.606
0.556   -30.6319
0.67   -31.8719
0.784   -33.1974
0.898001   -34.5514
1.012   -35.8527
1.126   -37.0263
1.24   -37.9986
1.354   -38.7143
1.468   -39.1321
1.582   -39.2287
1.696   -39.0172
1.81   -38.5257
1.924   -37.7994
2.038   -36.9041
2.152   -35.8996
2.266   -34.8544
2.38   -33.8245
2.494   -32.8527
2.608   -31.9669
2.722   -31.1847
2.836   -30.5017
2.95   -29.8925
3.064   -29.3246
3.178   -28.7337
3.292   -28.0448
3.406   -27.1682
3.52   -25.9942
3.634   -24.4274
3.748   -22.3694
3.862   -19.7953
3.976   -16.6804
4.09   -13.1364
4.204   -9.28486
4.318   -5.32428
4.432   -1.4498
4.546   2.18046
4.66   5.43844
4.774   8.25831
4.888   10.6349
5.002   12.5773
5.116   14.1551
5.23   15.4021
5.344   16.3869
5.458   17.1561
5.572   17.7441
5.686   18.2077
5.8   18.5566
5.914   18.8425
6.028   19.0584
6.142   19.2374
6.256   19.3724
6.37   19.48
6.484   19.5712
6.598   19.649
6.712   19.7183
6.826   19.7819
6.94   19.8401
7.054   19.8909
7.168   19.9352
7.28201   19.9897
7.39601   20.0352
7.51001   20.0841
7.62401   20.1371
7.73801   20.1891
7.85201   20.238
7.96601   20.2904
8.08001   20.338
8.19401   20.3955
8.30801   20.4368
8.42201   20.4983
8.53601   20.549
8.65001   20.6019
8.76401   20.6452
8.87801   20.7011
8.99201   20.7338
9.10601   20.7914
9.22001   20.8131
9.33401   20.8645
9.44801   20.8891
9.56201   20.9084
9.67601   20.9231
9.79001   20.9219
9.90401   20.9082
10.018   20.8876
10.132   20.8424
10.246   20.7618
10.36   20.6614
10.474   20.5069
10.588   20.2862
10.702   19.9912
10.816   19.5615
10.93   18.9686
11.044   18.1169
11.158   16.8887
11.272   15.1293
11.386   12.601
