0.1   11525.1
0.216   -28.9278
0.332   50.6589
0.448   -27.8707
0.564   -28.8404
0.68   -30.0072
0.796001   -31.2601
0.912001   -32.5414
1.028   -33.7798
1.144   -34.9011
1.26   -35.8389
1.376   -36.5386
1.492   -36.9609
1.608   -37.0823
1.724   -36.9112
1.84   -36.4735
1.956   -35.8083
2.072   -34.9772
2.188   -34.0349
2.304   -33.0476
2.42   -32.0658
2.536   -31.1352
2.652   -30.2816
2.768   -29.5238
2.884   -28.8622
3   -28.2753
3.116   -27.7318
3.232   -27.1825
3.348   -26.552
3.464   -25.7659
3.58   -24.7188
3.696   -23.3231
3.812   -21.4771
3.928   -19.1501
4.044   -16.3166
4.16   -13.041
4.276   -9.45251
4.392   -5.702
4.508   -1.99575
4.624   1.51802
4.74   4.70714
4.856   7.49665
4.972   9.86614
5.088   11.8208
5.204   13.4067
5.32   14.6818
5.436   15.6783
5.552   16.4747
5.668   17.0751
5.784   17.5512
5.9   17.9135
6.016   18.2027
6.132   18.4306
6.248   18.6071
6.364   18.75
6.48   18.8548
6.596   18.9475
6.71201   19.028
6.82801   19.1025
6.94401   19.1621
7.06001   19.2211
7.17601   19.2696
7.29201   19.3174
7.40801   19.3635
7.52401   19.4283
7.64001   19.4716
7.75601   19.5252
7.87201   19.5755
7.98801   19.6246
8.10401   19.6772
8.22001   19.7344
8.33601   19.794
8.45201   19.8482
8.56801   19.8996
8.68401   19.9574
8.80001   20.0092
8.91601   20.0663
9.03201   20.1193
9.14801   20.1738
9.26401   20.2227
9.38001   20.2618
9.49601   20.3013
9.61201   20.3469
9.72801   20.3776
9.84401   20.4072
9.96001   20.4299
10.076   20.4413
10.192   20.4465
10.308   20.4547
10.424   20.4455
10.54   20.4335
10.656   20.4219
10.772   20.3925
10.888   20.365
11.004   20.3357
11.12   20.302
11.236   20.2794
11.352   226.747
11.468   22.525
11.584   11553.1
