0.1   -1167.67
0.227   -42.4236
0.354   -12.7855
0.481   -18.8153
0.608001   -19.9647
0.735001   -21.2211
0.862001   -22.4176
0.989001   -23.5686
1.116   -24.6707
1.243   -25.6947
1.37   -26.6028
1.497   -27.353
1.624   -27.9108
1.751   -28.2438
1.878   -28.3408
2.005   -28.2092
2.132   -27.8645
2.259   -27.3467
2.386   -26.6968
2.513   -25.9658
2.64   -25.2017
2.767   -24.4455
2.894   -23.7274
3.021   -23.0692
3.148   -22.4805
3.275   -21.9553
3.402   -21.4707
3.529   -20.9997
3.656   -20.4824
3.783   -19.866
3.91   -19.0692
4.037   -18.0172
4.164   -16.6356
4.291   -14.8647
4.418   -12.7011
4.545   -10.1375
4.672   -7.28494
4.799   -4.22599
4.926   -1.13853
5.05301   1.85662
5.18001   4.63676
5.30701   7.11806
5.43401   9.26134
5.56101   11.0692
5.68801   12.5417
5.81501   13.7423
5.94201   14.6895
6.06901   15.4365
6.19601   15.999
6.32301   16.4353
6.45001   16.7629
6.57701   16.9831
6.70401   17.1365
6.83101   17.2346
6.95801   17.2877
7.08501   17.2827
7.21201   17.253
7.33901   17.2072
7.46601   17.1327
7.59301   17.0362
7.72001   16.9383
7.84701   16.8377
7.97401   16.7214
8.10101   16.6025
8.22801   16.4979
8.35501   16.399
8.48201   16.2871
8.60901   16.1899
8.73601   16.1069
8.86301   16.0202
8.99001   15.94
9.11701   15.8641
9.24401   15.8096
9.37101   15.7384
9.49801   15.6786
9.62501   15.6284
9.75201   15.582
9.87901   15.5313
10.006   15.4799
10.133   15.4487
10.26   15.4063
10.387   15.3606
10.514   15.3217
10.641   15.2949
10.768   15.2529
10.895   15.2126
11.022   15.1799
11.149   15.1429
11.276   15.1
11.403   15.0595
11.53   15.0126
11.657   14.9576
11.784   14.8916
11.911   14.8023
12.038   14.6881
12.165   14.5252
12.292   14.2732
12.419   13.921
12.546   13.4326
12.673   12.5343
