0.1   10420.1
0.222   -24.9907
0.344   44.5197
0.466   -23.9812
0.588   -24.8532
0.710001   -25.8861
0.832001   -27.0043
0.954001   -28.1515
1.076   -29.2655
1.198   -30.2821
1.32   -31.1402
1.442   -31.7915
1.564   -32.1992
1.686   -32.3399
1.808   -32.218
1.93   -31.8565
2.052   -31.2861
2.174   -30.5617
2.296   -29.7308
2.418   -28.8521
2.54   -27.9727
2.662   -27.1333
2.784   -26.3599
2.906   -25.6701
3.028   -25.0663
3.15   -24.533
3.272   -24.0444
3.394   -23.5606
3.516   -23.0153
3.638   -22.3459
3.76   -21.4622
3.882   -20.2839
4.004   -18.7224
4.126   -16.7331
4.248   -14.3027
4.37   -11.4504
4.492   -8.30497
4.614   -4.97244
4.736   -1.64996
4.858   1.53926
4.98   4.46136
5.102   7.03879
5.224   9.24435
5.346   11.0868
5.468   12.5827
5.59   13.7907
5.71201   14.7359
5.83401   15.5076
5.95601   16.089
6.07801   16.5484
6.20001   16.9033
6.32201   17.1859
6.44401   17.4163
6.56601   17.5854
6.68801   17.7317
6.81001   17.8347
6.93201   17.9441
7.05401   18.0229
7.17601   18.0952
7.29801   18.1496
7.42001   18.2152
7.54201   18.2707
7.66401   18.3208
7.78601   18.3593
7.90801   18.4143
8.03001   18.4613
8.15201   18.5078
8.27401   18.5493
8.39601   18.5894
8.51801   18.6306
8.64001   18.6778
8.76201   18.7156
8.88401   18.7502
9.00601   18.7777
9.12801   18.8164
9.25001   18.8452
9.37201   18.8676
9.49401   18.8771
9.61601   18.8973
9.73801   18.9011
9.86001   18.9023
9.98201   18.8766
10.104   18.8581
10.226   18.8205
10.348   18.7637
10.47   18.6873
10.592   18.5776
10.714   18.4389
10.836   18.265
10.958   18.0301
11.08   17.7105
11.202   17.3082
11.324   16.7742
11.446   16.0662
11.568   15.1347
11.69   13.8952
11.812   12.2776
11.934   10.1373
12.056   7.25799
12.178   3.02167
