0.1   11329
0.217   -28.3486
0.334   49.432
0.451   -27.3037
0.568   -28.2632
0.685   -29.4135
0.802001   -30.6509
0.919001   -31.9158
1.036   -33.1388
1.153   -34.2461
1.27   -35.1724
1.387   -35.8633
1.504   -36.2802
1.621   -36.4
1.738   -36.2308
1.855   -35.7979
1.972   -35.1411
2.089   -34.3206
2.206   -33.3909
2.323   -32.4167
2.44   -31.4492
2.557   -30.5318
2.674   -29.6912
2.791   -28.9459
2.908   -28.2943
3.025   -27.7166
3.142   -27.1814
3.259   -26.6392
3.376   -26.0162
3.493   -25.2375
3.61   -24.1993
3.727   -22.8143
3.844   -20.9868
3.961   -18.6812
4.078   -15.876
4.195   -12.635
4.312   -9.09581
4.429   -5.39598
4.546   -1.74693
4.663   1.71327
4.78   4.84852
4.897   7.58458
5.014   9.90877
5.131   11.8284
5.248   13.3883
5.365   14.6293
5.482   15.609
5.599   16.3776
5.716   16.9744
5.833   17.4471
5.95   17.8072
6.067   18.0888
6.184   18.3064
6.301   18.4774
6.418   18.6281
6.53501   18.733
6.65201   18.8346
6.76901   18.9098
6.88601   18.9782
7.00301   19.0351
7.12001   19.0988
7.23701   19.1515
7.35401   19.1998
7.47101   19.2468
7.58801   19.2981
7.70501   19.3396
7.82201   19.3925
7.93901   19.4429
8.05601   19.4884
8.17301   19.5393
8.29001   19.5766
8.40701   19.6375
8.52401   19.6762
8.64101   19.7295
8.75801   19.7757
8.87501   19.8186
8.99201   19.8603
9.10901   19.897
9.22601   19.9467
9.34301   19.9768
9.46001   20.0092
9.57701   20.0307
9.69401   20.0571
9.81101   20.0679
9.92801   20.0801
10.045   20.0815
10.162   20.0672
10.279   20.0422
10.396   20.0079
10.513   19.9437
10.63   19.8651
10.747   19.7548
10.864   19.5879
10.981   19.3637
11.098   19.0441
11.215   18.5921
11.332   17.9546
11.449   17.0147
11.566   15.6254
11.683   13.6798
