0.1   11138.1
0.218   -27.379
0.336   48.6401
0.454   -26.3294
0.572   -27.2563
0.69   -28.3644
0.808001   -29.5597
0.926001   -30.7835
1.044   -31.9705
1.162   -33.0494
1.28   -33.9574
1.398   -34.6416
1.516   -35.0649
1.634   -35.2023
1.752   -35.0601
1.87   -34.6621
1.988   -34.0437
2.106   -33.2626
2.224   -32.3708
2.342   -31.4293
2.46   -30.4902
2.578   -29.5949
2.696   -28.7712
2.814   -28.0371
2.932   -27.395
3.05   -26.8271
3.168   -26.3057
3.286   -25.7862
3.404   -25.1989
3.522   -24.4746
3.64   -23.5162
3.758   -22.2398
3.876   -20.5471
3.994   -18.3981
4.112   -15.7716
4.23   -12.7026
4.348   -9.32609
4.466   -5.75664
4.584   -2.20018
4.702   1.19862
4.82   4.30524
4.938   7.04413
5.056   9.38313
5.174   11.3289
5.292   12.9062
5.41   14.1848
5.528   15.1835
5.646   15.9901
5.764   16.5979
5.882   17.0785
6   17.449
6.118   17.7407
6.236   17.9769
6.35401   18.1527
6.47201   18.303
6.59001   18.4043
6.70801   18.5062
6.82601   18.5876
6.94401   18.6634
7.06201   18.7216
7.18001   18.7779
7.29801   18.8256
7.41601   18.8782
7.53401   18.9266
7.65201   18.9821
7.77001   19.0263
7.88801   19.0698
8.00601   19.1176
8.12401   19.1705
8.24201   19.2198
8.36001   19.2678
8.47801   19.3178
8.59601   19.3623
8.71401   19.4081
8.83201   19.461
8.95001   19.5064
9.06801   19.55
9.18601   19.5815
9.30401   19.6271
9.42201   19.653
9.54001   19.6914
9.65801   19.6996
9.77601   19.7221
9.89401   19.7203
10.012   19.7122
10.13   19.6979
10.248   19.6596
10.366   19.6004
10.484   19.5214
10.602   19.4092
10.72   19.2532
10.838   19.0647
10.956   18.7977
11.074   18.4434
11.192   17.9808
11.31   17.3515
11.428   16.521
11.546   15.389
11.664   13.8398
11.782   11.7591
