0.1   10769.8
0.22   -26.6718
0.34   46.013
0.46   -25.6525
0.58   -26.5742
0.700001   -27.6699
0.820001   -28.8518
0.940001   -30.0602
1.06   -31.2281
1.18   -32.2869
1.3   -33.1714
1.42   -33.8318
1.54   -34.2302
1.66   -34.3438
1.78   -34.181
1.9   -33.7664
2.02   -33.1376
2.14   -32.3525
2.26   -31.4633
2.38   -30.5321
2.5   -29.608
2.62   -28.7326
2.74   -27.9302
2.86   -27.2193
2.98   -26.5985
3.1   -26.0475
3.22   -25.5362
3.34   -25.0162
3.46   -24.4168
3.58   -23.6658
3.7   -22.6633
3.82   -21.3257
3.94   -19.5612
4.06   -17.3394
4.18   -14.6381
4.3   -11.5251
4.42   -8.13263
4.54   -4.59462
4.66   -1.11174
4.78   2.18223
4.9   5.15876
5.02   7.75324
5.14   9.95435
5.26   11.7667
5.38   13.2356
5.5   14.4007
5.62   15.327
5.74   16.0595
5.86   16.6153
5.98001   17.0539
6.10001   17.3849
6.22001   17.6565
6.34001   17.8669
6.46001   18.033
6.58001   18.1618
6.70001   18.2596
6.82001   18.3567
6.94001   18.4353
7.06001   18.5028
7.18001   18.5575
7.30001   18.6109
7.42001   18.6649
7.54001   18.7161
7.66001   18.7654
7.78001   18.8155
7.90001   18.856
8.02001   18.9095
8.14001   18.9625
8.26001   19.0081
8.38001   19.0599
8.50001   19.0971
8.62001   19.1635
8.74001   19.2025
8.86001   19.2546
8.98001   19.2998
9.10001   19.3403
9.22001   19.3875
9.34001   19.4296
9.46001   19.4666
9.58001   19.5024
9.70001   19.5178
9.82001   19.5507
9.94001   19.5735
10.06   19.5801
10.18   19.584
10.3   19.5758
10.42   19.5618
10.54   19.5381
10.66   19.5037
10.78   19.4351
10.9   19.36
11.02   19.2572
11.14   19.111
11.26   18.9133
11.38   18.629
11.5   18.2252
11.62   17.6543
11.74   16.7976
11.86   15.5014
11.98   13.6271
