0.1   11726.1
0.215   -29.8678
0.33   51.5977
0.445   -28.8097
0.56   -29.8146
0.675   -31.0262
0.790001   -32.3242
0.905001   -33.6501
1.02   -34.9275
1.135   -36.0805
1.25   -37.0393
1.365   -37.7479
1.48   -38.166
1.595   -38.2707
1.71   -38.0729
1.825   -37.6009
1.94   -36.8969
2.055   -36.0258
2.17   -35.0455
2.285   -34.0236
2.4   -33.0138
2.515   -32.0601
2.63   -31.1892
2.745   -30.4191
2.86   -29.7473
2.975   -29.1485
3.09   -28.5929
3.205   -28.0182
3.32   -27.3513
3.435   -26.5073
3.55   -25.378
3.665   -23.873
3.78   -21.8871
3.895   -19.4023
4.01   -16.3886
4.125   -12.9424
4.24   -9.1993
4.355   -5.31916
4.47   -1.51883
4.585   2.05534
4.7   5.27101
4.815   8.06149
4.93   10.4215
5.045   12.357
5.16   13.9286
5.275   15.1664
5.39   16.1521
5.505   16.917
5.62   17.5154
5.735   17.9849
5.85   18.3423
5.965   18.6251
6.08   18.8405
6.195   19.0164
6.31   19.1571
6.425   19.2693
6.54   19.3692
6.655   19.4492
6.77   19.5184
6.885   19.5786
7.00001   19.6353
7.11501   19.69
7.23001   19.742
7.34501   19.7946
7.46001   19.8484
7.57501   19.8903
7.69001   19.9373
7.80501   19.986
7.92001   20.0343
8.03501   20.085
8.15001   20.1314
8.26501   20.1814
8.38001   20.219
8.49501   20.2634
8.61001   20.3095
8.72501   20.3525
8.84001   20.3912
8.95501   20.4317
9.07001   20.4603
9.18501   20.4981
9.30001   20.5071
9.41501   20.5424
9.53001   20.5579
9.64501   20.5644
9.76001   20.5675
9.87501   20.5574
9.99001   20.5329
10.105   20.5031
10.22   20.4602
10.335   20.3835
10.45   20.2968
10.565   20.1699
10.68   19.9923
10.795   19.7659
10.91   19.4455
11.025   19.0161
11.14   18.4141
11.255   17.5527
11.37   16.3185
11.485   14.6003
