0.1   -1204.33
0.227   -42.8837
0.354   -12.6863
0.481   -18.916
0.608001   -20.0964
0.735001   -21.3741
0.862001   -22.5867
0.989001   -23.751
1.116   -24.8637
1.243   -25.895
1.37   -26.8067
1.497   -27.5565
1.624   -28.1093
1.751   -28.4332
1.878   -28.5179
2.005   -28.3717
2.132   -28.0117
2.259   -27.4796
2.386   -26.817
2.513   -26.0762
2.64   -25.3043
2.767   -24.5436
2.894   -23.8227
3.021   -23.1633
3.148   -22.5745
3.275   -22.0486
3.402   -21.5626
3.529   -21.0884
3.656   -20.564
3.783   -19.9369
3.91   -19.1226
4.037   -18.0467
4.164   -16.6328
4.291   -14.8261
4.418   -12.621
4.545   -10.0179
4.672   -7.13025
4.799   -4.04383
4.926   -0.941086
5.05301   2.05976
5.18001   4.83498
5.30701   7.30411
5.43401   9.43123
5.56101   11.2213
5.68801   12.6761
5.81501   13.8622
5.94201   14.7945
6.06901   15.5322
6.19601   16.0839
6.32301   16.5144
6.45001   16.8361
6.57701   17.0524
6.70401   17.2031
6.83101   17.2983
6.95801   17.351
7.08501   17.3423
7.21201   17.3155
7.33901   17.2674
7.46601   17.1949
7.59301   17.097
7.72001   17.0005
7.84701   16.8988
7.97401   16.7829
8.10101   16.6627
8.22801   16.5598
8.35501   16.4583
8.48201   16.3463
8.60901   16.2475
8.73601   16.1635
8.86301   16.0749
8.99001   15.9955
9.11701   15.9164
9.24401   15.8634
9.37101   15.7889
9.49801   15.7288
9.62501   15.678
9.75201   15.6301
9.87901   15.5771
10.006   15.5273
10.133   15.4918
10.26   15.451
10.387   15.3996
10.514   15.3646
10.641   15.3334
10.768   15.2911
10.895   15.2508
11.022   15.2159
11.149   15.178
11.276   15.1349
11.403   15.093
11.53   15.0427
11.657   14.9895
11.784   14.9207
11.911   14.8291
12.038   14.7152
12.165   14.5491
12.292   14.2972
12.419   13.945
12.546   13.4529
12.673   12.5522
