0.1   9926.41
0.225   -23.1609
0.35   41.9288
0.475   -22.197
0.6   -23.0214
0.725001   -23.9957
0.850001   -25.0518
0.975001   -26.1378
1.1   -27.1945
1.225   -28.1618
1.35   -28.983
1.475   -29.6097
1.6   -30.0084
1.725   -30.1562
1.85   -30.0552
1.975   -29.7261
2.1   -29.1976
2.225   -28.5205
2.35   -27.7399
2.475   -26.9101
2.6   -26.0769
2.725   -25.2793
2.85   -24.5418
2.975   -23.8828
3.1   -23.3058
3.225   -22.7968
3.35   -22.3315
3.475   -21.8756
3.6   -21.3674
3.725   -20.748
3.85   -19.9343
3.975   -18.8495
4.1   -17.4118
4.225   -15.57
4.35   -13.3171
4.475   -10.6526
4.6   -7.70554
4.725   -4.56396
4.85   -1.41358
4.975   1.62537
5.1   4.42204
5.22501   6.9027
5.35001   9.03355
5.47501   10.8172
5.60001   12.2665
5.72501   13.4519
5.85001   14.3814
5.97501   15.1243
6.10001   15.691
6.22501   16.1498
6.35001   16.508
6.47501   16.7779
6.60001   16.9942
6.72501   17.1698
6.85001   17.3209
6.97501   17.4242
7.10001   17.5165
7.22501   17.6009
7.35001   17.678
7.47501   17.7346
7.60001   17.7878
7.72501   17.8456
7.85001   17.8978
7.97501   17.9373
8.10001   17.9836
8.22501   18.0322
8.35001   18.0756
8.47501   18.1147
8.60001   18.1508
8.72501   18.1916
8.85001   18.2338
8.97501   18.2615
9.10001   18.2984
9.22501   18.3198
9.35001   18.3555
9.47501   18.3738
9.60001   18.386
9.72501   18.4021
9.85001   18.4128
9.97501   18.4055
10.1   18.4015
10.225   18.3747
10.35   18.3574
10.475   18.3145
10.6   18.2519
10.725   18.186
10.85   18.094
10.975   17.9706
11.1   17.8175
11.225   17.6353
11.35   17.3889
11.475   17.0856
11.6   16.6936
11.725   16.1954
11.85   15.5589
11.975   14.7303
12.1   13.6604
12.225   12.2852
12.35   10.4996
12.475   7.84909
