0.1   10592.9
0.221   -25.628
0.342   45.4427
0.463   -24.6043
0.584   -25.4905
0.705001   -26.5417
0.826001   -27.6792
0.947001   -28.8446
1.068   -29.9754
1.189   -31.0056
1.31   -31.8735
1.431   -32.5302
1.552   -32.9384
1.673   -33.0748
1.794   -32.9442
1.915   -32.5706
2.036   -31.9853
2.157   -31.2444
2.278   -30.3967
2.399   -29.5016
2.52   -28.6065
2.641   -27.7535
2.762   -26.9674
2.883   -26.2676
3.004   -25.6549
3.125   -25.1135
3.246   -24.6157
3.367   -24.1214
3.488   -23.5634
3.609   -22.8762
3.73   -21.9664
3.851   -20.7552
3.972   -19.1488
4.093   -17.1078
4.214   -14.6124
4.335   -11.6955
4.456   -8.48289
4.577   -5.0857
4.698   -1.69898
4.819   1.5371
4.94   4.4993
5.061   7.11031
5.182   9.33956
5.303   11.1923
5.424   12.7038
5.545   13.9236
5.666   14.8783
5.78701   15.637
5.90801   16.219
6.02901   16.687
6.15001   17.046
6.27101   17.3212
6.39201   17.5371
6.51301   17.7079
6.63401   17.8595
6.75501   17.9647
6.87601   18.0574
6.99701   18.1296
7.11801   18.2049
7.23901   18.267
7.36001   18.3251
7.48101   18.3719
7.60201   18.4177
7.72301   18.4668
7.84401   18.5242
7.96501   18.5678
8.08601   18.6097
8.20701   18.6558
8.32801   18.708
8.44901   18.7554
8.57001   18.8005
8.69101   18.8433
8.81201   18.8919
8.93301   18.9323
9.05401   18.9808
9.17501   19.017
9.29601   19.0505
9.41701   19.0834
9.53801   19.1193
9.65901   19.1396
9.78001   19.1577
9.90101   19.153
10.022   19.1677
10.143   19.1544
10.264   19.1285
10.385   19.0879
10.506   19.0256
10.627   18.9454
10.748   18.8405
10.869   18.6934
10.99   18.4928
11.111   18.2521
11.232   17.9304
11.353   17.5085
11.474   16.9611
11.595   16.2315
11.716   15.2892
11.837   14.0433
11.958   12.3854
12.079   10.1297
