0.1   11932.8
0.214   -29.9791
0.328   53.3941
0.442   -28.9111
0.556   -29.9188
0.67   -31.1374
0.784   -32.4425
0.898001   -33.7781
1.012   -35.0656
1.126   -36.2311
1.24   -37.2032
1.354   -37.9264
1.468   -38.3596
1.582   -38.4784
1.696   -38.2931
1.81   -37.8314
1.924   -37.1341
2.038   -36.266
2.152   -35.2848
2.266   -34.2573
2.38   -33.2392
2.494   -32.2744
2.608   -31.3914
2.722   -30.6085
2.836   -29.9251
2.95   -29.3182
3.064   -28.7574
3.178   -28.1858
3.292   -27.5294
3.406   -26.7062
3.52   -25.6084
3.634   -24.1443
3.748   -22.2124
3.862   -19.7776
3.976   -16.8163
4.09   -13.4002
4.204   -9.66771
4.318   -5.7733
4.432   -1.93325
4.546   1.70449
4.66   5.00009
4.774   7.87572
4.888   10.3165
5.002   12.3278
5.116   13.9637
5.23   15.2743
5.344   16.3005
5.458   17.1189
5.572   17.739
5.686   18.2323
5.8   18.6084
5.914   18.9105
6.028   19.1483
6.142   19.3364
6.256   19.4899
6.37   19.6061
6.484   19.7098
6.598   19.7969
6.712   19.8806
6.826   19.9524
6.94   20.0243
7.054   20.0851
7.168   20.144
7.28201   20.2017
7.39601   20.2673
7.51001   20.3223
7.62401   20.3868
7.73801   20.4486
7.85201   20.5064
7.96601   20.57
8.08001   20.6193
8.19401   20.6909
8.30801   20.7331
8.42201   20.7991
8.53601   20.849
8.65001   20.9007
8.76401   20.9407
8.87801   20.9782
8.99201   21.0091
9.10601   21.0308
9.22001   21.0451
9.33401   21.0435
9.44801   21.0418
9.56201   21.0074
9.67601   20.964
9.79001   20.8964
9.90401   20.8033
10.018   20.685
10.132   20.5382
10.246   20.3344
10.36   20.0866
10.474   19.7796
10.588   19.3829
10.702   18.894
10.816   18.282
10.93   17.5052
11.044   16.5384
11.158   15.3048
11.272   13.7189
11.386   11.6448
