0.1   11525
0.216   -29.0635
0.332   50.5301
0.448   -28.0078
0.564   -28.9849
0.68   -30.1597
0.796001   -31.4214
0.912001   -32.7104
1.028   -33.9552
1.144   -35.0806
1.26   -36.0203
1.376   -36.7185
1.492   -37.1366
1.608   -37.251
1.724   -37.0714
1.84   -36.6235
1.956   -35.9485
2.072   -35.1076
2.188   -34.1571
2.304   -33.1632
2.42   -32.1772
2.536   -31.2436
2.652   -30.3889
2.768   -29.6314
2.884   -28.9699
3   -28.3826
3.116   -27.8374
3.232   -27.2823
3.348   -26.6419
3.464   -25.8395
3.58   -24.7679
3.696   -23.3402
3.812   -21.4527
3.928   -19.0813
4.044   -16.1973
4.16   -12.8784
4.276   -9.25056
4.392   -5.47601
4.508   -1.75661
4.624   1.75627
4.74   4.93521
4.856   7.70772
4.972   10.0571
5.088   11.9901
5.204   13.5577
5.32   14.8126
5.436   15.7969
5.552   16.5782
5.668   17.1691
5.784   17.6374
5.9   17.9918
6.016   18.278
6.132   18.5001
6.248   18.6758
6.364   18.8143
6.48   18.9191
6.596   19.0097
6.71201   19.0904
6.82801   19.1634
6.94401   19.2233
7.06001   19.2819
7.17601   19.3298
7.29201   19.3764
7.40801   19.424
7.52401   19.4863
7.64001   19.5292
7.75601   19.5819
7.87201   19.632
7.98801   19.6782
8.10401   19.7325
8.22001   19.7848
8.33601   19.8473
8.45201   19.8954
8.56801   19.9486
8.68401   20.0038
8.80001   20.0534
8.91601   20.1097
9.03201   20.1607
9.14801   20.2143
9.26401   20.2622
9.38001   20.2981
9.49601   20.3407
9.61201   20.383
9.72801   20.4138
9.84401   20.4444
9.96001   20.467
10.076   20.4794
10.192   20.4883
10.308   20.499
10.424   20.4917
10.54   20.4896
10.656   20.4833
10.772   20.4639
10.888   20.453
11.004   20.4392
11.12   20.4344
11.236   20.4464
11.352   226.876
11.468   22.7405
11.584   11552.7
