0.1   11932.4
0.214   -30.7653
0.328   52.6436
0.442   -29.6871
0.556   -30.7154
0.67   -31.9581
0.784   -33.2858
0.898001   -34.6419
1.012   -35.9441
1.126   -37.1174
1.24   -38.0881
1.354   -38.8013
1.468   -39.2152
1.582   -39.307
1.696   -39.0902
1.81   -38.5934
1.924   -37.8619
2.038   -36.9621
2.152   -35.9538
2.266   -34.9061
2.38   -33.8745
2.494   -32.9019
2.608   -32.0162
2.722   -31.2343
2.836   -30.5516
2.95   -29.9422
3.064   -29.3728
3.178   -28.7788
3.292   -28.0843
3.406   -27.1986
3.52   -26.0115
3.634   -24.4276
3.748   -22.3484
3.862   -19.7512
3.976   -16.6115
4.09   -13.0471
4.204   -9.1772
4.318   -5.20745
4.432   -1.32898
4.546   2.29801
4.66   5.54821
4.774   8.35743
4.888   10.7215
5.002   12.6513
5.116   14.2178
5.23   15.4528
5.344   16.4296
5.458   17.189
5.572   17.7706
5.686   18.2278
5.8   18.5708
5.914   18.8533
6.028   19.0651
6.142   19.2409
6.256   19.3724
6.37   19.4776
6.484   19.5666
6.598   19.643
6.712   19.7105
6.826   19.7742
6.94   19.8313
7.054   19.8827
7.168   19.9276
7.28201   19.9845
7.39601   20.031
7.51001   20.0839
7.62401   20.1395
7.73801   20.1956
7.85201   20.2494
7.96601   20.3056
8.08001   20.3613
8.19401   20.4221
8.30801   20.4729
8.42201   20.5405
8.53601   20.5999
8.65001   20.6606
8.76401   20.7128
8.87801   20.7779
8.99201   20.82
9.10601   20.8859
9.22001   20.9168
9.33401   20.9772
9.44801   21.0087
9.56201   21.0364
9.67601   21.0575
9.79001   21.0624
9.90401   21.0537
10.018   21.0381
10.132   20.9944
10.246   20.9157
10.36   20.8154
10.474   20.6564
10.588   20.4293
10.702   20.1194
10.816   19.6668
10.93   19.0373
11.044   18.1252
11.158   16.8046
11.272   14.9082
11.386   12.1513
