0.1   8902.8
0.232   -18.8757
0.364   37.2122
0.496   -18.0805
0.628001   -18.8062
0.760001   -19.6732
0.892001   -20.6212
1.024   -21.6084
1.156   -22.5878
1.288   -23.5045
1.42   -24.3087
1.552   -24.9548
1.684   -25.4071
1.816   -25.6388
1.948   -25.6446
2.08   -25.436
2.212   -25.0336
2.344   -24.4788
2.476   -23.8124
2.608   -23.0835
2.74   -22.3371
2.872   -21.6108
3.004   -20.9312
3.136   -20.3162
3.268   -19.7728
3.4   -19.2929
3.532   -18.8528
3.664   -18.4278
3.796   -17.9633
3.928   -17.4083
4.06   -16.6915
4.192   -15.7416
4.324   -14.4907
4.456   -12.8824
4.58801   -10.9099
4.72001   -8.56656
4.85201   -5.95655
4.98401   -3.15014
5.11601   -0.309285
5.24801   2.44671
5.38001   5.0093
5.51201   7.30106
5.64401   9.28638
5.77601   10.9638
5.90801   12.339
6.04001   13.4746
6.17201   14.3682
6.30401   15.0895
6.43601   15.6646
6.56801   16.1169
6.70001   16.4685
6.83201   16.7533
6.96401   16.9774
7.09601   17.1358
7.22801   17.2765
7.36001   17.3734
7.49201   17.4318
7.62401   17.4791
7.75601   17.5039
7.88801   17.4913
8.02001   17.4665
8.15201   17.4267
8.28401   17.3509
8.41601   17.2631
8.54801   17.1664
8.68001   17.0473
8.81201   16.9072
8.94401   16.7685
9.07601   16.609
9.20801   16.4394
9.34001   16.2811
9.47201   16.1054
9.60401   15.9457
9.73601   15.7822
9.86801   15.6347
10   15.4861
10.132   15.3605
10.264   15.2415
10.396   15.1262
10.528   15.0414
10.66   14.9604
10.792   14.8842
10.924   14.829
11.056   14.789
11.188   14.7395
11.32   14.7086
11.452   14.6852
11.584   14.6541
11.716   14.6299
11.848   14.6173
11.98   14.5812
12.112   14.5434
12.244   14.5018
12.376   14.4224
12.508   14.3076
12.64   14.1487
12.772   13.8885
12.904   13.5087
13.036   12.9668
13.168   12.0136
